"","x"
"1",0.65692
"2",0.65552
"3",0.65172
"4",0.650573333333333
"5",0.6454
"6",0.644493333333333
"7",0.641573333333333
"8",0.63952
"9",0.639173333333333
"10",0.635613333333333
"11",0.63252
"12",0.632066666666667
"13",0.63082
"14",0.62872
"15",0.626386666666667
"16",0.62612
"17",0.625573333333333
"18",0.625213333333333
"19",0.62492
"20",0.624533333333333
"21",0.620586666666667
"22",0.61782
"23",0.617693333333333
"24",0.617613333333333
"25",0.6166
"26",0.616346666666667
"27",0.61544
"28",0.615026666666667
"29",0.614586666666667
"30",0.614106666666667
"31",0.61348
"32",0.612573333333333
"33",0.610786666666667
"34",0.610266666666667
"35",0.610053333333333
"36",0.609653333333333
"37",0.60956
"38",0.60852
"39",0.607973333333333
"40",0.60716
"41",0.60576
"42",0.605066666666667
"43",0.604173333333333
"44",0.604066666666667
"45",0.602793333333333
"46",0.60256
"47",0.60244
"48",0.60156
"49",0.60096
"50",0.600733333333333
"51",0.600253333333333
"52",0.599786666666667
"53",0.599346666666667
"54",0.59932
"55",0.595946666666667
"56",0.59592
"57",0.594986666666667
"58",0.594213333333333
"59",0.593426666666667
"60",0.593293333333333
"61",0.591146666666667
"62",0.59036
"63",0.589693333333333
"64",0.58904
"65",0.58904
"66",0.5884
"67",0.58804
"68",0.58796
"69",0.5874
"70",0.587086666666667
"71",0.586666666666667
"72",0.586293333333333
"73",0.585013333333333
"74",0.584853333333333
"75",0.58374
"76",0.58368
"77",0.582773333333333
"78",0.5812
"79",0.580733333333333
"80",0.580026666666667
"81",0.578853333333333
"82",0.576733333333333
"83",0.57632
"84",0.57492
"85",0.574873333333333
"86",0.573813333333333
"87",0.573333333333333
"88",0.57248
"89",0.569466666666667
"90",0.56884
"91",0.56692
"92",0.56348
"93",0.561826666666667
"94",0.56104
"95",0.557226666666667
"96",0.545066666666667
"97",0.544453333333333
"98",0.542866666666667
"99",0.522426666666667
