"","x"
"1",0.834384615384615
"2",0.825115384615385
"3",0.812076923076923
"4",0.799461538461538
"5",0.798538461538462
"6",0.791769230769231
"7",0.783230769230769
"8",0.782307692307692
"9",0.773538461538462
"10",0.773153846153846
"11",0.769076923076923
"12",0.765538461538462
"13",0.756423076923077
"14",0.753230769230769
"15",0.750076923076923
"16",0.749153846153846
"17",0.747538461538461
"18",0.744038461538462
"19",0.742923076923077
"20",0.731961538461538
"21",0.72
"22",0.716230769230769
"23",0.713730769230769
"24",0.712307692307692
"25",0.710923076923077
"26",0.709153846153846
"27",0.709076923076923
"28",0.709076923076923
"29",0.708153846153846
"30",0.707769230769231
"31",0.705807692307692
"32",0.703961538461538
"33",0.702846153846154
"34",0.6975
"35",0.694384615384615
"36",0.690923076923077
"37",0.690153846153846
"38",0.689538461538462
"39",0.685538461538462
"40",0.678846153846154
"41",0.678538461538462
"42",0.677730769230769
"43",0.677692307692308
"44",0.677
"45",0.676615384615385
"46",0.674269230769231
"47",0.671384615384615
"48",0.669538461538462
"49",0.669115384615385
"50",0.668153846153846
"51",0.666384615384615
"52",0.665230769230769
"53",0.665192307692308
"54",0.664192307692308
"55",0.663692307692308
"56",0.663461538461538
"57",0.663
"58",0.662769230769231
"59",0.661307692307692
"60",0.660538461538462
"61",0.658192307692308
"62",0.656730769230769
"63",0.653615384615385
"64",0.651538461538462
"65",0.647384615384615
"66",0.644076923076923
"67",0.643307692307692
"68",0.641923076923077
"69",0.641153846153846
"70",0.640076923076923
"71",0.639615384615385
"72",0.634769230769231
"73",0.634192307692308
"74",0.632346153846154
"75",0.632115384615385
"76",0.626576923076923
"77",0.625961538461538
"78",0.621538461538461
"79",0.619923076923077
"80",0.617461538461539
"81",0.616615384615385
"82",0.608461538461538
"83",0.603461538461538
"84",0.600846153846154
"85",0.597384615384615
"86",0.593769230769231
"87",0.593615384615385
"88",0.592923076923077
"89",0.592807692307692
"90",0.589230769230769
"91",0.588807692307692
"92",0.588384615384615
"93",0.581346153846154
"94",0.580384615384615
"95",0.579115384615385
"96",0.576
"97",0.5545
"98",0.535730769230769
"99",0.493153846153846
