"","x"
"1",0.902083333333333
"2",0.878166666666667
"3",0.8705
"4",0.868166666666667
"5",0.86575
"6",0.844666666666667
"7",0.844166666666667
"8",0.840083333333333
"9",0.836583333333333
"10",0.833
"11",0.830666666666667
"12",0.829
"13",0.8215
"14",0.819666666666667
"15",0.811083333333333
"16",0.804583333333333
"17",0.794
"18",0.791583333333333
"19",0.786
"20",0.784916666666667
"21",0.782833333333333
"22",0.775333333333333
"23",0.773916666666667
"24",0.772833333333333
"25",0.766416666666667
"26",0.765333333333333
"27",0.7595
"28",0.751666666666667
"29",0.74625
"30",0.74575
"31",0.744
"32",0.742
"33",0.7405
"34",0.73925
"35",0.734833333333333
"36",0.73125
"37",0.728583333333333
"38",0.724333333333333
"39",0.723166666666667
"40",0.722916666666667
"41",0.7225
"42",0.72225
"43",0.720916666666667
"44",0.720833333333333
"45",0.71875
"46",0.713666666666667
"47",0.713666666666667
"48",0.711833333333333
"49",0.709416666666667
"50",0.705
"51",0.704666666666667
"52",0.703
"53",0.702
"54",0.7015
"55",0.6985
"56",0.697333333333333
"57",0.697
"58",0.688833333333333
"59",0.686833333333333
"60",0.685416666666667
"61",0.683583333333333
"62",0.674416666666667
"63",0.674416666666667
"64",0.673916666666667
"65",0.669083333333333
"66",0.666416666666667
"67",0.665333333333333
"68",0.662583333333333
"69",0.659166666666667
"70",0.658666666666667
"71",0.657666666666667
"72",0.657
"73",0.648916666666667
"74",0.648583333333333
"75",0.645416666666667
"76",0.643333333333333
"77",0.642833333333333
"78",0.63525
"79",0.633583333333333
"80",0.6275
"81",0.62625
"82",0.621
"83",0.62
"84",0.602583333333333
"85",0.599166666666667
"86",0.599
"87",0.593
"88",0.592916666666667
"89",0.533916666666667
"90",0.530333333333333
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
