"","x"
"1",0.731863636363636
"2",0.731704545454545
"3",0.718659090909091
"4",0.716590909090909
"5",0.716386363636364
"6",0.716136363636364
"7",0.715590909090909
"8",0.7125
"9",0.710863636363636
"10",0.710590909090909
"11",0.709636363636364
"12",0.704977272727273
"13",0.701090909090909
"14",0.698022727272727
"15",0.6975
"16",0.696954545454545
"17",0.696295454545454
"18",0.696136363636364
"19",0.695886363636364
"20",0.694409090909091
"21",0.694136363636364
"22",0.690318181818182
"23",0.689727272727273
"24",0.6895
"25",0.687909090909091
"26",0.685818181818182
"27",0.685090909090909
"28",0.683863636363636
"29",0.679977272727273
"30",0.678681818181818
"31",0.677454545454545
"32",0.676886363636364
"33",0.676227272727273
"34",0.675181818181818
"35",0.671727272727273
"36",0.669613636363636
"37",0.6685
"38",0.666977272727273
"39",0.666886363636364
"40",0.665068181818182
"41",0.664931818181818
"42",0.664181818181818
"43",0.663613636363636
"44",0.663477272727273
"45",0.660090909090909
"46",0.659772727272727
"47",0.658318181818182
"48",0.654204545454545
"49",0.652227272727273
"50",0.650727272727273
"51",0.650431818181818
"52",0.650159090909091
"53",0.648545454545455
"54",0.648295454545455
"55",0.647409090909091
"56",0.646409090909091
"57",0.646318181818182
"58",0.645
"59",0.644340909090909
"60",0.641454545454545
"61",0.6385
"62",0.6355
"63",0.632909090909091
"64",0.632727272727273
"65",0.631681818181818
"66",0.629090909090909
"67",0.628272727272727
"68",0.627863636363636
"69",0.627545454545455
"70",0.624590909090909
"71",0.62275
"72",0.620954545454545
"73",0.616909090909091
"74",0.615772727272727
"75",0.61475
"76",0.613954545454545
"77",0.613772727272727
"78",0.607363636363636
"79",0.607295454545455
"80",0.607090909090909
"81",0.603409090909091
"82",0.598613636363636
"83",0.5985
"84",0.598
"85",0.595772727272727
"86",0.592590909090909
"87",0.591704545454545
"88",0.591363636363636
"89",0.590068181818182
"90",0.589227272727273
"91",0.582818181818182
"92",0.582090909090909
"93",0.581886363636364
"94",0.581636363636364
"95",0.580227272727273
"96",0.569818181818182
"97",0.567318181818182
"98",0.561159090909091
"99",0.545522727272727
