"","x"
"1",0.585800824175824
"2",0.584895604395604
"3",0.584320054945055
"4",0.584243131868132
"5",0.582928571428571
"6",0.58292032967033
"7",0.580384615384615
"8",0.579785714285714
"9",0.579678571428571
"10",0.578692307692308
"11",0.577708791208791
"12",0.576857142857143
"13",0.576111263736264
"14",0.574681318681319
"15",0.57445467032967
"16",0.573876373626374
"17",0.570519230769231
"18",0.569537087912088
"19",0.569490384615385
"20",0.569401098901099
"21",0.569218406593407
"22",0.568302197802198
"23",0.568112637362637
"24",0.567266483516484
"25",0.566831043956044
"26",0.564728021978022
"27",0.564663461538462
"28",0.564384615384615
"29",0.564313186813187
"30",0.563813186813187
"31",0.563787087912088
"32",0.563759615384615
"33",0.563236263736264
"34",0.563137362637363
"35",0.562638736263736
"36",0.561945054945055
"37",0.561208791208791
"38",0.561107142857143
"39",0.561032967032967
"40",0.56095467032967
"41",0.560891483516484
"42",0.560005494505495
"43",0.559123626373626
"44",0.558141483516484
"45",0.557758241758242
"46",0.557637362637363
"47",0.55693956043956
"48",0.556675824175824
"49",0.556210164835165
"50",0.555927197802198
"51",0.555120879120879
"52",0.554832417582418
"53",0.554629120879121
"54",0.554131868131868
"55",0.553342032967033
"56",0.553300824175824
"57",0.552949175824176
"58",0.55179532967033
"59",0.551559065934066
"60",0.551548076923077
"61",0.551254120879121
"62",0.551181318681319
"63",0.550958791208791
"64",0.550381868131868
"65",0.54959478021978
"66",0.549370879120879
"67",0.549156593406593
"68",0.547538461538462
"69",0.546164835164835
"70",0.545355769230769
"71",0.545325549450549
"72",0.544879120879121
"73",0.544692307692308
"74",0.544671703296703
"75",0.544230769230769
"76",0.543842032967033
"77",0.543839285714286
"78",0.543061813186813
"79",0.54234478021978
"80",0.542162087912088
"81",0.541842032967033
"82",0.541664835164835
"83",0.540949175824176
"84",0.54078021978022
"85",0.540710164835165
"86",0.540506868131868
"87",0.540326923076923
"88",0.540291208791209
"89",0.539002747252747
"90",0.538175824175824
"91",0.537918956043956
"92",0.537916208791209
"93",0.536601648351648
"94",0.535478021978022
"95",0.535350274725275
"96",0.534870879120879
"97",0.530722527472527
"98",0.529539835164835
"99",0.524583791208791
