"","x"
"1",0.841461538461538
"2",0.806769230769231
"3",0.796269230769231
"4",0.776076923076923
"5",0.7635
"6",0.762076923076923
"7",0.762
"8",0.754461538461539
"9",0.752846153846154
"10",0.748461538461539
"11",0.746615384615385
"12",0.744307692307692
"13",0.743923076923077
"14",0.742846153846154
"15",0.741
"16",0.739076923076923
"17",0.733
"18",0.732384615384615
"19",0.729846153846154
"20",0.728
"21",0.724461538461538
"22",0.721307692307692
"23",0.717846153846154
"24",0.717846153846154
"25",0.711884615384615
"26",0.708538461538462
"27",0.706769230769231
"28",0.705461538461538
"29",0.704
"30",0.703846153846154
"31",0.702692307692308
"32",0.698153846153846
"33",0.695461538461538
"34",0.691
"35",0.689730769230769
"36",0.689730769230769
"37",0.689692307692308
"38",0.688653846153846
"39",0.688653846153846
"40",0.686923076923077
"41",0.684538461538462
"42",0.680076923076923
"43",0.678076923076923
"44",0.677153846153846
"45",0.675230769230769
"46",0.673923076923077
"47",0.671923076923077
"48",0.671807692307692
"49",0.671653846153846
"50",0.671615384615385
"51",0.671615384615385
"52",0.668923076923077
"53",0.668576923076923
"54",0.667384615384615
"55",0.666230769230769
"56",0.665038461538462
"57",0.661192307692308
"58",0.659538461538462
"59",0.658346153846154
"60",0.656692307692308
"61",0.650153846153846
"62",0.6495
"63",0.648769230769231
"64",0.648076923076923
"65",0.647153846153846
"66",0.645269230769231
"67",0.640307692307692
"68",0.638653846153846
"69",0.633769230769231
"70",0.628653846153846
"71",0.624346153846154
"72",0.6215
"73",0.618538461538462
"74",0.614423076923077
"75",0.611115384615385
"76",0.611076923076923
"77",0.609692307692308
"78",0.608423076923077
"79",0.604923076923077
"80",0.603461538461538
"81",0.602961538461538
"82",0.600153846153846
"83",0.597307692307692
"84",0.596576923076923
"85",0.593423076923077
"86",0.591307692307692
"87",0.589
"88",0.587538461538462
"89",0.582961538461538
"90",0.574576923076923
"91",0.574538461538462
"92",0.574269230769231
"93",0.572192307692308
"94",0.571153846153846
"95",0.566692307692308
"96",0.527384615384615
"97",0.515423076923077
"98",0.5
"99",0.480192307692308
