"","x"
"1",0.915714285714286
"2",0.862571428571429
"3",0.854428571428571
"4",0.850714285714286
"5",0.850428571428571
"6",0.838
"7",0.835571428571429
"8",0.831571428571429
"9",0.823571428571429
"10",0.821571428571429
"11",0.816285714285714
"12",0.814142857142857
"13",0.802571428571429
"14",0.8
"15",0.787928571428571
"16",0.785285714285714
"17",0.783142857142857
"18",0.775142857142857
"19",0.768142857142857
"20",0.768071428571429
"21",0.762428571428571
"22",0.761428571428571
"23",0.761285714285714
"24",0.754857142857143
"25",0.747
"26",0.743285714285714
"27",0.740714285714286
"28",0.736571428571429
"29",0.735357142857143
"30",0.734428571428571
"31",0.730785714285714
"32",0.727785714285714
"33",0.727428571428571
"34",0.726142857142857
"35",0.723857142857143
"36",0.722714285714286
"37",0.721571428571429
"38",0.719857142857143
"39",0.718285714285714
"40",0.715285714285714
"41",0.709285714285714
"42",0.708285714285714
"43",0.704857142857143
"44",0.704142857142857
"45",0.704
"46",0.703571428571429
"47",0.702285714285714
"48",0.701714285714286
"49",0.700285714285714
"50",0.696142857142857
"51",0.692428571428571
"52",0.692
"53",0.691571428571429
"54",0.691
"55",0.690785714285714
"56",0.685357142857143
"57",0.685285714285714
"58",0.681071428571429
"59",0.679
"60",0.670214285714286
"61",0.667714285714286
"62",0.664857142857143
"63",0.661571428571429
"64",0.655428571428571
"65",0.654
"66",0.652571428571429
"67",0.651714285714286
"68",0.6485
"69",0.6465
"70",0.644285714285714
"71",0.640857142857143
"72",0.639285714285714
"73",0.639214285714286
"74",0.636071428571429
"75",0.634428571428571
"76",0.629357142857143
"77",0.628428571428571
"78",0.627071428571429
"79",0.626642857142857
"80",0.626428571428571
"81",0.619785714285714
"82",0.6195
"83",0.602428571428571
"84",0.599571428571429
"85",0.593357142857143
"86",0.591285714285714
"87",0.588928571428571
"88",0.577142857142857
"89",0.566
"90",0.564571428571429
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
