"","x"
"1",0.822857142857143
"2",0.788321428571429
"3",0.783714285714286
"4",0.777428571428571
"5",0.772642857142857
"6",0.771714285714286
"7",0.770642857142857
"8",0.768642857142857
"9",0.761285714285714
"10",0.761142857142857
"11",0.760357142857143
"12",0.757964285714286
"13",0.749071428571429
"14",0.7465
"15",0.744785714285714
"16",0.741357142857143
"17",0.738857142857143
"18",0.737714285714286
"19",0.73575
"20",0.734785714285714
"21",0.730035714285714
"22",0.728714285714286
"23",0.726
"24",0.717214285714286
"25",0.716071428571429
"26",0.711642857142857
"27",0.7065
"28",0.705928571428571
"29",0.702857142857143
"30",0.701928571428571
"31",0.701714285714286
"32",0.697607142857143
"33",0.697357142857143
"34",0.695357142857143
"35",0.6905
"36",0.684357142857143
"37",0.683964285714286
"38",0.682071428571429
"39",0.678285714285714
"40",0.674857142857143
"41",0.674107142857143
"42",0.672607142857143
"43",0.670357142857143
"44",0.670142857142857
"45",0.66925
"46",0.668642857142857
"47",0.668
"48",0.667714285714286
"49",0.66725
"50",0.666785714285714
"51",0.665357142857143
"52",0.661178571428571
"53",0.660142857142857
"54",0.659571428571429
"55",0.659214285714286
"56",0.657678571428571
"57",0.654642857142857
"58",0.654642857142857
"59",0.65125
"60",0.650571428571429
"61",0.650428571428571
"62",0.648392857142857
"63",0.646928571428571
"64",0.6465
"65",0.642571428571429
"66",0.640714285714286
"67",0.6395
"68",0.639357142857143
"69",0.638642857142857
"70",0.637857142857143
"71",0.636607142857143
"72",0.630571428571429
"73",0.629857142857143
"74",0.6285
"75",0.621357142857143
"76",0.6205
"77",0.6175
"78",0.616571428571429
"79",0.609571428571429
"80",0.609214285714286
"81",0.598785714285714
"82",0.595107142857143
"83",0.590714285714286
"84",0.590214285714286
"85",0.587214285714286
"86",0.584
"87",0.582607142857143
"88",0.582321428571429
"89",0.577892857142857
"90",0.573357142857143
"91",0.57325
"92",0.571642857142857
"93",0.571214285714286
"94",0.5695
"95",0.568785714285714
"96",0.567642857142857
"97",0.55575
"98",0.544821428571429
"99",0.543607142857143
