"","x"
"1",0.74075
"2",0.736041666666667
"3",0.733708333333333
"4",0.733208333333333
"5",0.72775
"6",0.718666666666667
"7",0.714541666666667
"8",0.714333333333333
"9",0.713708333333333
"10",0.708666666666667
"11",0.704458333333333
"12",0.704333333333333
"13",0.704208333333333
"14",0.703625
"15",0.703041666666667
"16",0.702916666666667
"17",0.699354166666667
"18",0.697583333333333
"19",0.695875
"20",0.693375
"21",0.692208333333333
"22",0.688666666666667
"23",0.687291666666667
"24",0.686958333333333
"25",0.684166666666667
"26",0.683125
"27",0.681645833333333
"28",0.676375
"29",0.675291666666667
"30",0.67025
"31",0.669375
"32",0.668833333333333
"33",0.668583333333333
"34",0.667395833333333
"35",0.666729166666667
"36",0.666708333333333
"37",0.663875
"38",0.662333333333333
"39",0.661166666666667
"40",0.661
"41",0.6605
"42",0.656625
"43",0.655791666666667
"44",0.655
"45",0.654833333333333
"46",0.654416666666667
"47",0.65325
"48",0.652958333333333
"49",0.64825
"50",0.648166666666667
"51",0.6459375
"52",0.645854166666667
"53",0.645791666666667
"54",0.643666666666667
"55",0.6375
"56",0.636583333333333
"57",0.634875
"58",0.634333333333333
"59",0.633875
"60",0.632458333333333
"61",0.632166666666667
"62",0.631666666666667
"63",0.631083333333333
"64",0.630395833333333
"65",0.6295
"66",0.629458333333333
"67",0.629333333333333
"68",0.628416666666667
"69",0.628041666666667
"70",0.626375
"71",0.624666666666667
"72",0.623125
"73",0.622125
"74",0.621166666666667
"75",0.620875
"76",0.620625
"77",0.617083333333333
"78",0.616625
"79",0.612875
"80",0.611541666666667
"81",0.609625
"82",0.608791666666667
"83",0.608625
"84",0.606458333333333
"85",0.604916666666667
"86",0.602875
"87",0.602791666666667
"88",0.602125
"89",0.600416666666667
"90",0.590916666666667
"91",0.589916666666667
"92",0.589791666666667
"93",0.588875
"94",0.587916666666667
"95",0.568583333333333
"96",0.560604166666667
"97",0.554270833333333
"98",0.5540625
"99",0.55075
