"","x"
"1",0.881583333333333
"2",0.8755
"3",0.8705
"4",0.870166666666667
"5",0.868
"6",0.86
"7",0.847833333333333
"8",0.840166666666667
"9",0.8195
"10",0.817
"11",0.811333333333333
"12",0.811166666666667
"13",0.81
"14",0.808666666666667
"15",0.788166666666667
"16",0.786666666666667
"17",0.782166666666667
"18",0.774416666666667
"19",0.764666666666667
"20",0.763833333333333
"21",0.762
"22",0.758666666666667
"23",0.757
"24",0.75675
"25",0.756166666666667
"26",0.756
"27",0.754333333333333
"28",0.7505
"29",0.749166666666667
"30",0.745833333333333
"31",0.744333333333333
"32",0.739083333333333
"33",0.738
"34",0.736666666666667
"35",0.733166666666667
"36",0.732583333333333
"37",0.727333333333333
"38",0.726666666666667
"39",0.71875
"40",0.7175
"41",0.715583333333333
"42",0.71525
"43",0.714666666666667
"44",0.711833333333333
"45",0.711666666666667
"46",0.7115
"47",0.710416666666667
"48",0.708833333333333
"49",0.70525
"50",0.704833333333333
"51",0.698083333333333
"52",0.6975
"53",0.695333333333333
"54",0.692833333333333
"55",0.677333333333333
"56",0.675083333333333
"57",0.674416666666667
"58",0.673416666666667
"59",0.673166666666667
"60",0.67275
"61",0.668083333333333
"62",0.667166666666667
"63",0.664166666666667
"64",0.659083333333333
"65",0.655
"66",0.65375
"67",0.652583333333333
"68",0.649833333333333
"69",0.647166666666667
"70",0.646083333333333
"71",0.645666666666667
"72",0.642666666666667
"73",0.641833333333333
"74",0.641083333333333
"75",0.64
"76",0.635333333333333
"77",0.63175
"78",0.628833333333333
"79",0.628
"80",0.627916666666667
"81",0.627416666666667
"82",0.62625
"83",0.62525
"84",0.6235
"85",0.623
"86",0.617666666666667
"87",0.615666666666667
"88",0.60625
"89",0.60425
"90",0.544666666666667
"91",0.535583333333333
"92",0.514583333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
