"","x"
"1",0.8345
"2",0.811333333333333
"3",0.7975
"4",0.79525
"5",0.790083333333333
"6",0.782291666666667
"7",0.78225
"8",0.775083333333333
"9",0.759125
"10",0.757916666666667
"11",0.757916666666667
"12",0.75775
"13",0.751916666666667
"14",0.751458333333333
"15",0.750916666666667
"16",0.750541666666667
"17",0.748916666666667
"18",0.746833333333333
"19",0.741875
"20",0.737666666666667
"21",0.737333333333333
"22",0.737208333333333
"23",0.733375
"24",0.730041666666667
"25",0.728083333333333
"26",0.726041666666667
"27",0.721708333333333
"28",0.718583333333333
"29",0.718291666666667
"30",0.717916666666667
"31",0.717833333333333
"32",0.717083333333333
"33",0.716958333333333
"34",0.71525
"35",0.712916666666667
"36",0.712333333333333
"37",0.709
"38",0.705333333333333
"39",0.7045
"40",0.702
"41",0.69225
"42",0.69025
"43",0.686416666666667
"44",0.683791666666667
"45",0.681583333333333
"46",0.678916666666667
"47",0.676416666666667
"48",0.674458333333333
"49",0.6705
"50",0.669958333333333
"51",0.668791666666667
"52",0.667875
"53",0.6665
"54",0.661333333333333
"55",0.658666666666667
"56",0.655125
"57",0.649166666666667
"58",0.647416666666667
"59",0.642833333333333
"60",0.641583333333333
"61",0.637083333333333
"62",0.636916666666667
"63",0.631458333333333
"64",0.629708333333333
"65",0.628166666666667
"66",0.627791666666667
"67",0.624083333333333
"68",0.623333333333333
"69",0.623
"70",0.6205
"71",0.61775
"72",0.61575
"73",0.614541666666667
"74",0.612625
"75",0.610375
"76",0.609541666666667
"77",0.609291666666667
"78",0.606208333333333
"79",0.605708333333333
"80",0.605125
"81",0.601
"82",0.599
"83",0.59625
"84",0.594125
"85",0.592291666666667
"86",0.589291666666667
"87",0.587583333333333
"88",0.585333333333333
"89",0.570708333333333
"90",0.567458333333333
"91",0.566375
"92",0.5655
"93",0.562625
"94",0.556916666666667
"95",0.548625
"96",0.548458333333333
"97",0.510125
"98",0.5
"99",0.486958333333333
