"","x"
"1",0.923666666666667
"2",0.887083333333333
"3",0.886333333333333
"4",0.882083333333333
"5",0.87
"6",0.867
"7",0.8545
"8",0.852833333333333
"9",0.846666666666667
"10",0.845666666666667
"11",0.844666666666667
"12",0.841
"13",0.840833333333333
"14",0.836833333333333
"15",0.822916666666667
"16",0.819666666666667
"17",0.808583333333333
"18",0.798333333333333
"19",0.795583333333333
"20",0.793166666666667
"21",0.790083333333333
"22",0.789
"23",0.788833333333333
"24",0.787166666666667
"25",0.779083333333333
"26",0.776
"27",0.767666666666667
"28",0.7645
"29",0.764166666666667
"30",0.761333333333333
"31",0.761166666666667
"32",0.761
"33",0.759166666666667
"34",0.758833333333333
"35",0.758166666666667
"36",0.7565
"37",0.751166666666667
"38",0.749666666666667
"39",0.74675
"40",0.742583333333333
"41",0.739916666666667
"42",0.738166666666667
"43",0.737833333333333
"44",0.736166666666667
"45",0.735833333333333
"46",0.735333333333333
"47",0.733583333333333
"48",0.733166666666667
"49",0.731083333333333
"50",0.7295
"51",0.727583333333333
"52",0.726583333333333
"53",0.724666666666667
"54",0.719833333333333
"55",0.71975
"56",0.717833333333333
"57",0.7165
"58",0.716416666666667
"59",0.712666666666667
"60",0.711083333333333
"61",0.70975
"62",0.703333333333333
"63",0.700416666666667
"64",0.700166666666667
"65",0.699
"66",0.697
"67",0.687416666666667
"68",0.68625
"69",0.681583333333333
"70",0.675833333333333
"71",0.672416666666667
"72",0.672083333333333
"73",0.6685
"74",0.66825
"75",0.6665
"76",0.650333333333333
"77",0.646833333333333
"78",0.64475
"79",0.64325
"80",0.641333333333333
"81",0.6395
"82",0.635166666666667
"83",0.632333333333333
"84",0.631916666666667
"85",0.629666666666667
"86",0.628666666666667
"87",0.626
"88",0.606
"89",0.602333333333333
"90",0.588916666666667
"91",0.571416666666667
"92",0.563416666666667
"93",0.5455
"94",0.542416666666667
"95",0.525
"96",0.524833333333333
"97",0.5
"98",0.5
"99",0.5
