"","x"
"1",0.617549295774648
"2",0.614535211267606
"3",0.612883802816901
"4",0.60993661971831
"5",0.609845070422535
"6",0.609767605633803
"7",0.608926056338028
"8",0.606542253521127
"9",0.604007042253521
"10",0.602049295774648
"11",0.601862676056338
"12",0.598193661971831
"13",0.598031690140845
"14",0.597971830985915
"15",0.597366197183099
"16",0.597274647887324
"17",0.595732394366197
"18",0.595154929577465
"19",0.594992957746479
"20",0.593943661971831
"21",0.593897887323944
"22",0.593454225352113
"23",0.592507042253521
"24",0.592028169014085
"25",0.591978873239437
"26",0.591661971830986
"27",0.591464788732394
"28",0.591380281690141
"29",0.5905
"30",0.589200704225352
"31",0.589154929577465
"32",0.588943661971831
"33",0.587478873239437
"34",0.585612676056338
"35",0.585443661971831
"36",0.584316901408451
"37",0.583704225352113
"38",0.58369014084507
"39",0.582471830985915
"40",0.582
"41",0.579929577464789
"42",0.579845070422535
"43",0.578521126760563
"44",0.578380281690141
"45",0.578380281690141
"46",0.57837676056338
"47",0.578140845070423
"48",0.57805985915493
"49",0.577274647887324
"50",0.576830985915493
"51",0.576468309859155
"52",0.576457746478873
"53",0.575422535211268
"54",0.575204225352113
"55",0.574880281690141
"56",0.574133802816901
"57",0.573845070422535
"58",0.573838028169014
"59",0.573408450704225
"60",0.57337323943662
"61",0.572443661971831
"62",0.57230985915493
"63",0.57219014084507
"64",0.571447183098592
"65",0.57130985915493
"66",0.571239436619718
"67",0.570112676056338
"68",0.569767605633803
"69",0.56930985915493
"70",0.569091549295775
"71",0.569066901408451
"72",0.568746478873239
"73",0.568091549295775
"74",0.567890845070423
"75",0.56737323943662
"76",0.567352112676056
"77",0.56575
"78",0.565654929577465
"79",0.564978873239437
"80",0.564957746478873
"81",0.563985915492958
"82",0.562996478873239
"83",0.562830985915493
"84",0.562556338028169
"85",0.562531690140845
"86",0.561021126760563
"87",0.559401408450704
"88",0.557665492957746
"89",0.55712676056338
"90",0.556661971830986
"91",0.555996478873239
"92",0.555197183098592
"93",0.553345070422535
"94",0.550573943661972
"95",0.550394366197183
"96",0.550274647887324
"97",0.547457746478873
"98",0.537588028169014
"99",0.534535211267606
