"","x"
"1",0.859090909090909
"2",0.842590909090909
"3",0.805909090909091
"4",0.802090909090909
"5",0.794636363636364
"6",0.781909090909091
"7",0.779727272727273
"8",0.776363636363636
"9",0.776181818181818
"10",0.773363636363636
"11",0.773
"12",0.771545454545455
"13",0.761727272727273
"14",0.761090909090909
"15",0.760727272727273
"16",0.760227272727273
"17",0.755
"18",0.753636363636364
"19",0.752090909090909
"20",0.751363636363636
"21",0.742090909090909
"22",0.739818181818182
"23",0.736272727272727
"24",0.736181818181818
"25",0.728363636363636
"26",0.724363636363636
"27",0.718363636363636
"28",0.714636363636364
"29",0.706636363636364
"30",0.701909090909091
"31",0.701545454545455
"32",0.697
"33",0.695727272727273
"34",0.694181818181818
"35",0.689227272727273
"36",0.687954545454545
"37",0.686090909090909
"38",0.686090909090909
"39",0.686090909090909
"40",0.685636363636364
"41",0.685590909090909
"42",0.683727272727273
"43",0.682363636363636
"44",0.681272727272727
"45",0.678272727272727
"46",0.677727272727273
"47",0.675545454545455
"48",0.675363636363636
"49",0.675
"50",0.674545454545455
"51",0.674454545454545
"52",0.674
"53",0.6655
"54",0.663818181818182
"55",0.662954545454545
"56",0.661227272727273
"57",0.661
"58",0.660863636363636
"59",0.657818181818182
"60",0.656863636363636
"61",0.655363636363636
"62",0.655090909090909
"63",0.655090909090909
"64",0.654727272727273
"65",0.648545454545455
"66",0.648409090909091
"67",0.647727272727273
"68",0.647272727272727
"69",0.645363636363636
"70",0.641363636363636
"71",0.638454545454545
"72",0.637181818181818
"73",0.636727272727273
"74",0.635818181818182
"75",0.633090909090909
"76",0.630090909090909
"77",0.627863636363636
"78",0.620454545454545
"79",0.618181818181818
"80",0.616363636363636
"81",0.616
"82",0.615409090909091
"83",0.614409090909091
"84",0.610636363636364
"85",0.608727272727273
"86",0.605727272727273
"87",0.6055
"88",0.605409090909091
"89",0.603181818181818
"90",0.601
"91",0.593818181818182
"92",0.590727272727273
"93",0.572909090909091
"94",0.569863636363636
"95",0.547545454545455
"96",0.529227272727273
"97",0.5215
"98",0.5
"99",0.5
