"","x"
"1",0.916285714285714
"2",0.862571428571429
"3",0.8305
"4",0.818357142857143
"5",0.817
"6",0.81
"7",0.804857142857143
"8",0.803714285714286
"9",0.803142857142857
"10",0.802571428571429
"11",0.79
"12",0.782
"13",0.777
"14",0.775285714285714
"15",0.770285714285714
"16",0.7675
"17",0.761
"18",0.7575
"19",0.754714285714286
"20",0.754571428571429
"21",0.753714285714286
"22",0.749714285714286
"23",0.744642857142857
"24",0.738714285714286
"25",0.735285714285714
"26",0.732785714285714
"27",0.7325
"28",0.728571428571429
"29",0.726857142857143
"30",0.7265
"31",0.7255
"32",0.725142857142857
"33",0.720928571428571
"34",0.715857142857143
"35",0.715142857142857
"36",0.713071428571429
"37",0.710285714285714
"38",0.707857142857143
"39",0.707
"40",0.703928571428571
"41",0.702142857142857
"42",0.698928571428571
"43",0.698571428571429
"44",0.698214285714286
"45",0.695714285714286
"46",0.692428571428571
"47",0.690071428571429
"48",0.682785714285714
"49",0.672428571428571
"50",0.671428571428571
"51",0.670785714285714
"52",0.670214285714286
"53",0.669071428571429
"54",0.667571428571429
"55",0.667071428571429
"56",0.666142857142857
"57",0.665857142857143
"58",0.6655
"59",0.664285714285714
"60",0.663
"61",0.660785714285714
"62",0.659571428571429
"63",0.653785714285714
"64",0.653571428571429
"65",0.651857142857143
"66",0.651285714285714
"67",0.650642857142857
"68",0.649642857142857
"69",0.647142857142857
"70",0.639857142857143
"71",0.622928571428571
"72",0.6225
"73",0.620071428571429
"74",0.619214285714286
"75",0.615428571428571
"76",0.613857142857143
"77",0.611142857142857
"78",0.609214285714286
"79",0.606285714285714
"80",0.606
"81",0.597428571428571
"82",0.5895
"83",0.584714285714286
"84",0.578
"85",0.5695
"86",0.565214285714286
"87",0.558714285714286
"88",0.534
"89",0.519714285714286
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
