"","x"
"1",0.759416666666667
"2",0.734458333333333
"3",0.733416666666667
"4",0.732833333333333
"5",0.720041666666667
"6",0.72
"7",0.717416666666667
"8",0.711375
"9",0.70875
"10",0.704895833333333
"11",0.701208333333333
"12",0.7
"13",0.699083333333333
"14",0.698875
"15",0.691583333333333
"16",0.691458333333333
"17",0.690666666666667
"18",0.69025
"19",0.688625
"20",0.688416666666667
"21",0.688333333333333
"22",0.682
"23",0.680666666666667
"24",0.6785
"25",0.676541666666667
"26",0.675916666666667
"27",0.675375
"28",0.672875
"29",0.671333333333333
"30",0.671333333333333
"31",0.666833333333333
"32",0.666083333333333
"33",0.664583333333333
"34",0.6635
"35",0.662958333333333
"36",0.662625
"37",0.661416666666667
"38",0.660666666666667
"39",0.660333333333333
"40",0.660041666666667
"41",0.658291666666667
"42",0.657125
"43",0.657083333333333
"44",0.6565
"45",0.655229166666667
"46",0.652583333333333
"47",0.650666666666667
"48",0.650458333333333
"49",0.650416666666667
"50",0.648125
"51",0.647604166666667
"52",0.646770833333333
"53",0.646708333333333
"54",0.646083333333333
"55",0.646020833333333
"56",0.64525
"57",0.644208333333333
"58",0.644
"59",0.643166666666667
"60",0.642833333333333
"61",0.642645833333333
"62",0.642541666666667
"63",0.642229166666667
"64",0.641645833333333
"65",0.637208333333333
"66",0.634708333333333
"67",0.633666666666667
"68",0.633291666666667
"69",0.628666666666667
"70",0.6285
"71",0.6258125
"72",0.620833333333333
"73",0.620666666666667
"74",0.618541666666667
"75",0.617041666666667
"76",0.614416666666667
"77",0.614229166666667
"78",0.6125
"79",0.610833333333333
"80",0.610125
"81",0.609083333333333
"82",0.6088125
"83",0.606291666666667
"84",0.604208333333333
"85",0.599708333333333
"86",0.593583333333333
"87",0.592666666666667
"88",0.5885
"89",0.585958333333333
"90",0.5835
"91",0.580416666666667
"92",0.579458333333333
"93",0.577875
"94",0.574416666666667
"95",0.57125
"96",0.569520833333333
"97",0.566958333333333
"98",0.556708333333333
"99",0.481708333333333
