"","x"
"1",0.836727272727273
"2",0.807818181818182
"3",0.803181818181818
"4",0.802363636363636
"5",0.801136363636364
"6",0.800090909090909
"7",0.797
"8",0.792545454545455
"9",0.774818181818182
"10",0.771636363636364
"11",0.770363636363636
"12",0.768
"13",0.759318181818182
"14",0.758
"15",0.754363636363636
"16",0.752590909090909
"17",0.747454545454545
"18",0.745181818181818
"19",0.738363636363636
"20",0.737545454545455
"21",0.734545454545455
"22",0.729818181818182
"23",0.729545454545454
"24",0.724454545454545
"25",0.723909090909091
"26",0.720363636363636
"27",0.719727272727273
"28",0.717727272727273
"29",0.717090909090909
"30",0.716909090909091
"31",0.715818181818182
"32",0.711909090909091
"33",0.707227272727273
"34",0.707181818181818
"35",0.701727272727273
"36",0.699818181818182
"37",0.695318181818182
"38",0.694727272727273
"39",0.694227272727273
"40",0.693454545454545
"41",0.693090909090909
"42",0.690454545454545
"43",0.689909090909091
"44",0.688272727272727
"45",0.688
"46",0.685090909090909
"47",0.683181818181818
"48",0.683
"49",0.682545454545455
"50",0.681818181818182
"51",0.680727272727273
"52",0.679727272727273
"53",0.678181818181818
"54",0.676909090909091
"55",0.674
"56",0.672272727272727
"57",0.671
"58",0.668772727272727
"59",0.668181818181818
"60",0.667636363636364
"61",0.664727272727273
"62",0.663954545454545
"63",0.663318181818182
"64",0.661909090909091
"65",0.652136363636364
"66",0.646954545454545
"67",0.643818181818182
"68",0.643454545454546
"69",0.641727272727273
"70",0.638545454545455
"71",0.638363636363636
"72",0.637909090909091
"73",0.630909090909091
"74",0.630727272727273
"75",0.620909090909091
"76",0.620090909090909
"77",0.618454545454545
"78",0.613272727272727
"79",0.612909090909091
"80",0.612681818181818
"81",0.611909090909091
"82",0.611818181818182
"83",0.611545454545455
"84",0.606090909090909
"85",0.600545454545454
"86",0.599818181818182
"87",0.592363636363636
"88",0.585045454545455
"89",0.584090909090909
"90",0.582318181818182
"91",0.570454545454545
"92",0.570363636363636
"93",0.568545454545455
"94",0.568
"95",0.563
"96",0.559227272727273
"97",0.557363636363636
"98",0.5
"99",0.5
