"","x"
"1",0.883
"2",0.877416666666667
"3",0.87
"4",0.868
"5",0.864833333333333
"6",0.854166666666667
"7",0.8515
"8",0.839083333333333
"9",0.8265
"10",0.824666666666667
"11",0.821
"12",0.820333333333333
"13",0.81225
"14",0.803916666666667
"15",0.803333333333333
"16",0.801333333333333
"17",0.795666666666667
"18",0.792916666666667
"19",0.788333333333333
"20",0.777916666666667
"21",0.77275
"22",0.77025
"23",0.765333333333333
"24",0.7625
"25",0.762
"26",0.760833333333333
"27",0.75975
"28",0.758
"29",0.755833333333333
"30",0.75575
"31",0.751583333333333
"32",0.74825
"33",0.743416666666667
"34",0.741
"35",0.740666666666667
"36",0.740333333333333
"37",0.74025
"38",0.737333333333333
"39",0.737166666666667
"40",0.737
"41",0.736666666666667
"42",0.734583333333333
"43",0.73325
"44",0.727833333333333
"45",0.7255
"46",0.722833333333333
"47",0.7215
"48",0.718833333333333
"49",0.71825
"50",0.71825
"51",0.718166666666667
"52",0.717083333333333
"53",0.717
"54",0.713916666666667
"55",0.70475
"56",0.703333333333333
"57",0.70325
"58",0.696666666666667
"59",0.696166666666667
"60",0.692916666666667
"61",0.692
"62",0.690833333333333
"63",0.687666666666667
"64",0.686833333333333
"65",0.686583333333333
"66",0.686166666666667
"67",0.682583333333333
"68",0.68
"69",0.67375
"70",0.672416666666667
"71",0.667333333333333
"72",0.661
"73",0.659916666666667
"74",0.6555
"75",0.653166666666667
"76",0.6435
"77",0.640166666666667
"78",0.636333333333333
"79",0.635833333333333
"80",0.634333333333333
"81",0.630666666666667
"82",0.628833333333333
"83",0.62675
"84",0.626666666666667
"85",0.62075
"86",0.615833333333333
"87",0.610333333333333
"88",0.5995
"89",0.597666666666667
"90",0.591333333333333
"91",0.527166666666667
"92",0.511
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
