"","x"
"1",0.776529411764706
"2",0.770176470588235
"3",0.765235294117647
"4",0.758029411764706
"5",0.752941176470588
"6",0.750294117647059
"7",0.740588235294118
"8",0.735882352941176
"9",0.735647058823529
"10",0.734352941176471
"11",0.73
"12",0.729352941176471
"13",0.726
"14",0.724
"15",0.723235294117647
"16",0.721941176470588
"17",0.713823529411765
"18",0.711529411764706
"19",0.708470588235294
"20",0.706529411764706
"21",0.706294117647059
"22",0.702294117647059
"23",0.700647058823529
"24",0.699588235294118
"25",0.697647058823529
"26",0.697411764705882
"27",0.696235294117647
"28",0.695941176470588
"29",0.694705882352941
"30",0.693529411764706
"31",0.693
"32",0.691882352941177
"33",0.691823529411765
"34",0.689705882352941
"35",0.688411764705882
"36",0.688235294117647
"37",0.685352941176471
"38",0.679823529411765
"39",0.678529411764706
"40",0.677764705882353
"41",0.675941176470588
"42",0.675058823529412
"43",0.673588235294118
"44",0.673411764705882
"45",0.671235294117647
"46",0.670705882352941
"47",0.669588235294118
"48",0.668941176470588
"49",0.667823529411765
"50",0.663529411764706
"51",0.663235294117647
"52",0.661970588235294
"53",0.661882352941176
"54",0.660294117647059
"55",0.659823529411765
"56",0.656441176470588
"57",0.6545
"58",0.654294117647059
"59",0.652294117647059
"60",0.651941176470588
"61",0.650941176470588
"62",0.649764705882353
"63",0.6495
"64",0.648352941176471
"65",0.647941176470588
"66",0.647205882352941
"67",0.644823529411765
"68",0.643294117647059
"69",0.643205882352941
"70",0.641352941176471
"71",0.641
"72",0.638647058823529
"73",0.636352941176471
"74",0.633235294117647
"75",0.632176470588235
"76",0.631588235294118
"77",0.630676470588235
"78",0.621117647058824
"79",0.615823529411765
"80",0.614911764705882
"81",0.614764705882353
"82",0.614588235294118
"83",0.613352941176471
"84",0.611411764705882
"85",0.611352941176471
"86",0.610529411764706
"87",0.610176470588235
"88",0.610058823529412
"89",0.609411764705882
"90",0.608823529411765
"91",0.598676470588235
"92",0.597235294117647
"93",0.593705882352941
"94",0.587470588235294
"95",0.586588235294118
"96",0.577617647058824
"97",0.571941176470588
"98",0.563147058823529
"99",0.559029411764706
