"","x"
"1",0.67509756097561
"2",0.670414634146342
"3",0.660390243902439
"4",0.643939024390244
"5",0.643640243902439
"6",0.63809756097561
"7",0.62890243902439
"8",0.623024390243902
"9",0.621969512195122
"10",0.620390243902439
"11",0.619182926829268
"12",0.617634146341463
"13",0.617573170731707
"14",0.616817073170732
"15",0.616280487804878
"16",0.614878048780488
"17",0.614487804878049
"18",0.613975609756098
"19",0.61290243902439
"20",0.611414634146341
"21",0.608512195121951
"22",0.607926829268293
"23",0.606487804878049
"24",0.604195121951219
"25",0.60369512195122
"26",0.603670731707317
"27",0.602213414634146
"28",0.602134146341463
"29",0.602085365853659
"30",0.600195121951219
"31",0.598792682926829
"32",0.598609756097561
"33",0.597518292682927
"34",0.597353658536585
"35",0.597134146341463
"36",0.596432926829268
"37",0.59580487804878
"38",0.594573170731707
"39",0.594414634146341
"40",0.594396341463415
"41",0.594329268292683
"42",0.593957317073171
"43",0.592463414634146
"44",0.592292682926829
"45",0.591536585365854
"46",0.591408536585366
"47",0.591048780487805
"48",0.590890243902439
"49",0.590524390243902
"50",0.590475609756098
"51",0.590439024390244
"52",0.588256097560976
"53",0.58790243902439
"54",0.58784756097561
"55",0.587634146341463
"56",0.58744512195122
"57",0.585573170731707
"58",0.585536585365854
"59",0.584969512195122
"60",0.584841463414634
"61",0.584158536585366
"62",0.584121951219512
"63",0.58390243902439
"64",0.583256097560976
"65",0.582865853658537
"66",0.582256097560976
"67",0.581103658536585
"68",0.580609756097561
"69",0.577975609756098
"70",0.576170731707317
"71",0.573719512195122
"72",0.572817073170732
"73",0.572353658536585
"74",0.571658536585366
"75",0.571634146341463
"76",0.571170731707317
"77",0.571006097560976
"78",0.568859756097561
"79",0.568634146341463
"80",0.56769512195122
"81",0.567609756097561
"82",0.566609756097561
"83",0.56559756097561
"84",0.56509756097561
"85",0.563939024390244
"86",0.562591463414634
"87",0.562408536585366
"88",0.560146341463415
"89",0.559128048780488
"90",0.554140243902439
"91",0.553560975609756
"92",0.551524390243902
"93",0.551493902439024
"94",0.549548780487805
"95",0.547548780487805
"96",0.546646341463415
"97",0.545493902439024
"98",0.544890243902439
"99",0.5405
