"","x"
"1",0.869555555555556
"2",0.846222222222222
"3",0.816055555555556
"4",0.810777777777778
"5",0.788666666666667
"6",0.783888888888889
"7",0.780111111111111
"8",0.777222222222222
"9",0.774555555555556
"10",0.770777777777778
"11",0.770222222222222
"12",0.765888888888889
"13",0.764333333333333
"14",0.761444444444444
"15",0.759333333333333
"16",0.756
"17",0.753
"18",0.744555555555556
"19",0.741888888888889
"20",0.739666666666667
"21",0.737777777777778
"22",0.735611111111111
"23",0.734111111111111
"24",0.731888888888889
"25",0.728111111111111
"26",0.720444444444444
"27",0.717611111111111
"28",0.709611111111111
"29",0.707222222222222
"30",0.704555555555556
"31",0.704
"32",0.702944444444444
"33",0.702888888888889
"34",0.702333333333333
"35",0.7
"36",0.696111111111111
"37",0.695388888888889
"38",0.694166666666667
"39",0.693
"40",0.692666666666667
"41",0.692333333333333
"42",0.690888888888889
"43",0.69
"44",0.689777777777778
"45",0.689722222222222
"46",0.687555555555556
"47",0.682611111111111
"48",0.680388888888889
"49",0.679833333333333
"50",0.678222222222222
"51",0.676444444444444
"52",0.675777777777778
"53",0.674444444444444
"54",0.674111111111111
"55",0.673777777777778
"56",0.668888888888889
"57",0.666888888888889
"58",0.666444444444444
"59",0.666222222222222
"60",0.664888888888889
"61",0.662166666666667
"62",0.658111111111111
"63",0.654333333333333
"64",0.650888888888889
"65",0.646166666666667
"66",0.6445
"67",0.640444444444444
"68",0.6345
"69",0.633611111111111
"70",0.630444444444444
"71",0.630055555555556
"72",0.626
"73",0.624333333333333
"74",0.620444444444444
"75",0.618277777777778
"76",0.616055555555556
"77",0.615166666666667
"78",0.610777777777778
"79",0.609777777777778
"80",0.608166666666667
"81",0.607833333333333
"82",0.606444444444444
"83",0.604777777777778
"84",0.6025
"85",0.593555555555556
"86",0.593333333333333
"87",0.581944444444444
"88",0.573777777777778
"89",0.521277777777778
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.497666666666667
"99",0.457277777777778
