"","x"
"1",0.757068965517241
"2",0.745413793103448
"3",0.736586206896552
"4",0.72848275862069
"5",0.726275862068966
"6",0.711448275862069
"7",0.711
"8",0.694413793103448
"9",0.694310344827586
"10",0.693965517241379
"11",0.693172413793103
"12",0.69251724137931
"13",0.688896551724138
"14",0.677379310344828
"15",0.676689655172414
"16",0.675275862068966
"17",0.675
"18",0.674620689655172
"19",0.671862068965517
"20",0.671586206896552
"21",0.669655172413793
"22",0.669172413793103
"23",0.669034482758621
"24",0.668
"25",0.666034482758621
"26",0.663310344827586
"27",0.657586206896552
"28",0.654758620689655
"29",0.654
"30",0.652793103448276
"31",0.652551724137931
"32",0.651275862068965
"33",0.65
"34",0.649724137931034
"35",0.64951724137931
"36",0.648758620689655
"37",0.647068965517241
"38",0.646758620689655
"39",0.646689655172414
"40",0.644896551724138
"41",0.644793103448276
"42",0.642724137931034
"43",0.638655172413793
"44",0.638586206896552
"45",0.63848275862069
"46",0.637310344827586
"47",0.63651724137931
"48",0.636172413793103
"49",0.633
"50",0.630137931034483
"51",0.629896551724138
"52",0.629034482758621
"53",0.628931034482759
"54",0.628689655172414
"55",0.627586206896552
"56",0.627344827586207
"57",0.627
"58",0.626448275862069
"59",0.625862068965517
"60",0.625793103448276
"61",0.624724137931034
"62",0.623862068965517
"63",0.623655172413793
"64",0.620655172413793
"65",0.619344827586207
"66",0.618586206896552
"67",0.617448275862069
"68",0.617379310344828
"69",0.615068965517241
"70",0.613241379310345
"71",0.611137931034483
"72",0.611103448275862
"73",0.609896551724138
"74",0.607827586206897
"75",0.605724137931035
"76",0.604965517241379
"77",0.603448275862069
"78",0.597827586206897
"79",0.594344827586207
"80",0.592379310344828
"81",0.591827586206897
"82",0.591655172413793
"83",0.590862068965517
"84",0.589586206896552
"85",0.588965517241379
"86",0.588655172413793
"87",0.584689655172414
"88",0.583948275862069
"89",0.583724137931035
"90",0.582275862068966
"91",0.58151724137931
"92",0.576896551724138
"93",0.571862068965517
"94",0.571724137931034
"95",0.569
"96",0.564241379310345
"97",0.562241379310345
"98",0.550810344827586
"99",0.533189655172414
