"","x"
"1",0.874
"2",0.869857142857143
"3",0.866571428571429
"4",0.864285714285714
"5",0.854714285714286
"6",0.8425
"7",0.839857142857143
"8",0.837285714285714
"9",0.835785714285714
"10",0.824785714285714
"11",0.824071428571429
"12",0.822428571428571
"13",0.811571428571429
"14",0.806428571428571
"15",0.805714285714286
"16",0.8025
"17",0.8005
"18",0.800285714285714
"19",0.797071428571429
"20",0.794857142857143
"21",0.793571428571429
"22",0.786857142857143
"23",0.785857142857143
"24",0.784285714285714
"25",0.779928571428571
"26",0.777714285714286
"27",0.775714285714286
"28",0.771
"29",0.768142857142857
"30",0.764785714285714
"31",0.764285714285714
"32",0.759571428571429
"33",0.744571428571429
"34",0.740357142857143
"35",0.739
"36",0.737428571428571
"37",0.734571428571429
"38",0.732785714285714
"39",0.730571428571429
"40",0.726571428571429
"41",0.725785714285714
"42",0.725285714285714
"43",0.722
"44",0.719857142857143
"45",0.718
"46",0.716214285714286
"47",0.714428571428571
"48",0.713285714285714
"49",0.702714285714286
"50",0.702357142857143
"51",0.700857142857143
"52",0.685714285714286
"53",0.685142857142857
"54",0.684857142857143
"55",0.680285714285714
"56",0.677285714285714
"57",0.673071428571429
"58",0.668785714285714
"59",0.667857142857143
"60",0.667214285714286
"61",0.662571428571429
"62",0.662214285714286
"63",0.659714285714286
"64",0.657642857142857
"65",0.654071428571429
"66",0.652071428571429
"67",0.650428571428571
"68",0.650071428571429
"69",0.6495
"70",0.642928571428571
"71",0.638357142857143
"72",0.636
"73",0.635
"74",0.633
"75",0.632071428571429
"76",0.628
"77",0.625
"78",0.621285714285714
"79",0.62
"80",0.614785714285714
"81",0.610714285714286
"82",0.590285714285714
"83",0.588928571428571
"84",0.578285714285714
"85",0.576142857142857
"86",0.549857142857143
"87",0.542142857142857
"88",0.539714285714286
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.495142857142857
"99",0.465357142857143
