"","x"
"1",0.852409090909091
"2",0.789045454545454
"3",0.789
"4",0.787909090909091
"5",0.783
"6",0.779181818181818
"7",0.778363636363636
"8",0.771545454545455
"9",0.771090909090909
"10",0.770818181818182
"11",0.765636363636364
"12",0.765636363636364
"13",0.763590909090909
"14",0.761181818181818
"15",0.760090909090909
"16",0.759545454545455
"17",0.753
"18",0.751636363636364
"19",0.747727272727273
"20",0.744272727272727
"21",0.743181818181818
"22",0.742727272727273
"23",0.740909090909091
"24",0.737090909090909
"25",0.736727272727273
"26",0.734818181818182
"27",0.733272727272727
"28",0.731727272727273
"29",0.730272727272727
"30",0.729681818181818
"31",0.724909090909091
"32",0.719363636363636
"33",0.716545454545455
"34",0.716
"35",0.715909090909091
"36",0.715363636363636
"37",0.710772727272727
"38",0.710636363636364
"39",0.710454545454545
"40",0.709
"41",0.706909090909091
"42",0.704090909090909
"43",0.703636363636364
"44",0.702818181818182
"45",0.701818181818182
"46",0.699363636363636
"47",0.699
"48",0.696
"49",0.694545454545455
"50",0.689090909090909
"51",0.688363636363636
"52",0.686818181818182
"53",0.686272727272727
"54",0.684272727272727
"55",0.680454545454545
"56",0.679909090909091
"57",0.677909090909091
"58",0.676181818181818
"59",0.675818181818182
"60",0.672454545454545
"61",0.671818181818182
"62",0.671636363636364
"63",0.668636363636364
"64",0.665272727272727
"65",0.661681818181818
"66",0.661363636363636
"67",0.660909090909091
"68",0.658636363636364
"69",0.658590909090909
"70",0.658272727272727
"71",0.655545454545455
"72",0.652818181818182
"73",0.652454545454546
"74",0.651727272727273
"75",0.647181818181818
"76",0.647
"77",0.6425
"78",0.640727272727273
"79",0.6345
"80",0.633636363636364
"81",0.630863636363636
"82",0.628181818181818
"83",0.623454545454545
"84",0.621909090909091
"85",0.617363636363636
"86",0.614863636363636
"87",0.613545454545455
"88",0.612909090909091
"89",0.611454545454545
"90",0.610136363636364
"91",0.604181818181818
"92",0.595590909090909
"93",0.594318181818182
"94",0.589954545454546
"95",0.581727272727273
"96",0.579181818181818
"97",0.553818181818182
"98",0.505545454545455
"99",0.5
