"","x"
"1",0.755886363636364
"2",0.747909090909091
"3",0.736772727272727
"4",0.731772727272727
"5",0.729090909090909
"6",0.728
"7",0.724454545454545
"8",0.7215
"9",0.721204545454545
"10",0.713772727272727
"11",0.709909090909091
"12",0.701659090909091
"13",0.700636363636364
"14",0.697590909090909
"15",0.696090909090909
"16",0.695431818181818
"17",0.6935
"18",0.691136363636364
"19",0.687545454545455
"20",0.686863636363636
"21",0.683681818181818
"22",0.6805
"23",0.679545454545455
"24",0.679318181818182
"25",0.674409090909091
"26",0.673227272727273
"27",0.672863636363636
"28",0.666318181818182
"29",0.665090909090909
"30",0.664909090909091
"31",0.662136363636364
"32",0.661886363636364
"33",0.660727272727273
"34",0.660545454545455
"35",0.660045454545454
"36",0.658727272727273
"37",0.655477272727273
"38",0.654727272727273
"39",0.654681818181818
"40",0.653045454545455
"41",0.648818181818182
"42",0.646681818181818
"43",0.645909090909091
"44",0.642590909090909
"45",0.641136363636364
"46",0.640295454545455
"47",0.6365
"48",0.635227272727273
"49",0.635045454545455
"50",0.634818181818182
"51",0.631363636363636
"52",0.631272727272727
"53",0.630840909090909
"54",0.630136363636364
"55",0.627340909090909
"56",0.625363636363636
"57",0.624227272727273
"58",0.623
"59",0.620227272727273
"60",0.618590909090909
"61",0.618318181818182
"62",0.61675
"63",0.616
"64",0.615409090909091
"65",0.61425
"66",0.614181818181818
"67",0.611545454545455
"68",0.611045454545455
"69",0.608545454545455
"70",0.607795454545455
"71",0.605363636363636
"72",0.604636363636364
"73",0.603227272727273
"74",0.602181818181818
"75",0.602045454545455
"76",0.601727272727273
"77",0.600045454545455
"78",0.6
"79",0.598090909090909
"80",0.597909090909091
"81",0.596409090909091
"82",0.595772727272727
"83",0.594772727272727
"84",0.589704545454545
"85",0.589431818181818
"86",0.589318181818182
"87",0.5885
"88",0.588159090909091
"89",0.584363636363636
"90",0.583318181818182
"91",0.582181818181818
"92",0.577681818181818
"93",0.576931818181818
"94",0.57625
"95",0.572727272727273
"96",0.571136363636364
"97",0.566522727272727
"98",0.558136363636364
"99",0.548727272727273
