"","x"
"1",0.678927272727273
"2",0.676545454545455
"3",0.675418181818182
"4",0.672109090909091
"5",0.668854545454545
"6",0.660563636363636
"7",0.656763636363636
"8",0.656218181818182
"9",0.646618181818182
"10",0.642954545454545
"11",0.642818181818182
"12",0.642181818181818
"13",0.641827272727273
"14",0.640454545454545
"15",0.637781818181818
"16",0.637727272727273
"17",0.636836363636364
"18",0.636090909090909
"19",0.635727272727273
"20",0.634818181818182
"21",0.630709090909091
"22",0.630663636363636
"23",0.630290909090909
"24",0.630054545454545
"25",0.629145454545455
"26",0.628727272727273
"27",0.628054545454545
"28",0.627890909090909
"29",0.626754545454545
"30",0.626272727272727
"31",0.621109090909091
"32",0.620627272727273
"33",0.620327272727273
"34",0.619272727272727
"35",0.617672727272727
"36",0.617581818181818
"37",0.617472727272727
"38",0.617127272727273
"39",0.616781818181818
"40",0.615145454545455
"41",0.6135
"42",0.613381818181818
"43",0.612963636363636
"44",0.612527272727273
"45",0.612163636363636
"46",0.611336363636364
"47",0.609927272727273
"48",0.6096
"49",0.609
"50",0.608690909090909
"51",0.606490909090909
"52",0.606418181818182
"53",0.606145454545455
"54",0.6046
"55",0.604545454545454
"56",0.604236363636364
"57",0.604072727272727
"58",0.603945454545455
"59",0.603181818181818
"60",0.6016
"61",0.601472727272727
"62",0.601472727272727
"63",0.599272727272727
"64",0.5984
"65",0.5966
"66",0.596290909090909
"67",0.596072727272727
"68",0.595927272727273
"69",0.595636363636364
"70",0.595127272727273
"71",0.594963636363636
"72",0.5934
"73",0.592636363636364
"74",0.591836363636364
"75",0.590490909090909
"76",0.588872727272727
"77",0.587409090909091
"78",0.586763636363636
"79",0.584781818181818
"80",0.583509090909091
"81",0.5834
"82",0.582690909090909
"83",0.582454545454545
"84",0.581509090909091
"85",0.581
"86",0.5806
"87",0.576336363636364
"88",0.574581818181818
"89",0.574254545454545
"90",0.574236363636364
"91",0.572
"92",0.571718181818182
"93",0.567436363636364
"94",0.565436363636364
"95",0.564109090909091
"96",0.563472727272727
"97",0.549618181818182
"98",0.548236363636364
"99",0.547254545454545
