"","x"
"1",0.608189944134078
"2",0.606843575418994
"3",0.605536312849162
"4",0.601513966480447
"5",0.600106145251397
"6",0.600022346368715
"7",0.599927374301676
"8",0.598466480446927
"9",0.594519553072626
"10",0.593882681564246
"11",0.593810055865922
"12",0.593536312849162
"13",0.592966480446927
"14",0.592379888268156
"15",0.592061452513966
"16",0.591837988826816
"17",0.59136312849162
"18",0.591122905027933
"19",0.589860335195531
"20",0.587067039106145
"21",0.586027932960894
"22",0.585564245810056
"23",0.584949720670391
"24",0.583759776536313
"25",0.583751396648045
"26",0.582977653631285
"27",0.581564245810056
"28",0.581184357541899
"29",0.580966480446927
"30",0.580960893854749
"31",0.580159217877095
"32",0.579846368715084
"33",0.579586592178771
"34",0.579502793296089
"35",0.579418994413408
"36",0.579259776536313
"37",0.578357541899441
"38",0.578201117318436
"39",0.57772625698324
"40",0.577050279329609
"41",0.576983240223464
"42",0.576793296089385
"43",0.576117318435754
"44",0.576117318435754
"45",0.575223463687151
"46",0.575055865921788
"47",0.573435754189944
"48",0.573343575418994
"49",0.573329608938547
"50",0.572268156424581
"51",0.57218156424581
"52",0.571642458100559
"53",0.571513966480447
"54",0.571296089385475
"55",0.570793296089385
"56",0.570033519553073
"57",0.569882681564246
"58",0.569849162011173
"59",0.568597765363128
"60",0.568564245810056
"61",0.568259776536313
"62",0.567765363128492
"63",0.567324022346369
"64",0.566631284916201
"65",0.566234636871508
"66",0.566195530726257
"67",0.565905027932961
"68",0.565114525139665
"69",0.565061452513966
"70",0.56491061452514
"71",0.564530726256983
"72",0.564206703910615
"73",0.563458100558659
"74",0.562458100558659
"75",0.561296089385475
"76",0.560354748603352
"77",0.560011173184358
"78",0.559737430167598
"79",0.559357541899441
"80",0.559075418994413
"81",0.558586592178771
"82",0.556709497206704
"83",0.556432960893855
"84",0.555902234636871
"85",0.553849162011173
"86",0.553217877094972
"87",0.55291061452514
"88",0.552374301675978
"89",0.550896648044693
"90",0.550494413407821
"91",0.549458100558659
"92",0.543553072625698
"93",0.542139664804469
"94",0.540033519553073
"95",0.539631284916201
"96",0.53695530726257
"97",0.536569832402235
"98",0.53627374301676
"99",0.535701117318436
