"","x"
"1",0.697516129032258
"2",0.696903225806452
"3",0.696354838709677
"4",0.694322580645161
"5",0.691129032258065
"6",0.686516129032258
"7",0.686193548387097
"8",0.685935483870968
"9",0.68541935483871
"10",0.680838709677419
"11",0.678741935483871
"12",0.676129032258065
"13",0.675548387096774
"14",0.674209677419355
"15",0.665935483870968
"16",0.665354838709677
"17",0.6635
"18",0.660967741935484
"19",0.658612903225806
"20",0.658354838709677
"21",0.656193548387097
"22",0.656096774193548
"23",0.649935483870968
"24",0.649774193548387
"25",0.649193548387097
"26",0.645483870967742
"27",0.645322580645161
"28",0.642483870967742
"29",0.642354838709677
"30",0.639935483870968
"31",0.639032258064516
"32",0.639
"33",0.638967741935484
"34",0.638064516129032
"35",0.636612903225806
"36",0.636387096774194
"37",0.635161290322581
"38",0.633177419354839
"39",0.631129032258064
"40",0.630903225806452
"41",0.630403225806452
"42",0.629516129032258
"43",0.628451612903226
"44",0.628096774193548
"45",0.627161290322581
"46",0.626935483870968
"47",0.626612903225806
"48",0.624258064516129
"49",0.623903225806452
"50",0.623064516129032
"51",0.622
"52",0.620709677419355
"53",0.620258064516129
"54",0.620193548387097
"55",0.61841935483871
"56",0.617645161290323
"57",0.617032258064516
"58",0.616935483870968
"59",0.616064516129032
"60",0.615483870967742
"61",0.615193548387097
"62",0.614935483870968
"63",0.607870967741935
"64",0.607741935483871
"65",0.607516129032258
"66",0.607193548387097
"67",0.605225806451613
"68",0.605193548387097
"69",0.605161290322581
"70",0.604064516129032
"71",0.604
"72",0.602806451612903
"73",0.600483870967742
"74",0.599354838709677
"75",0.597741935483871
"76",0.596483870967742
"77",0.592354838709677
"78",0.589677419354839
"79",0.588758064516129
"80",0.587806451612903
"81",0.586225806451613
"82",0.585903225806452
"83",0.585225806451613
"84",0.583548387096774
"85",0.583064516129032
"86",0.58208064516129
"87",0.580387096774194
"88",0.574548387096774
"89",0.573306451612903
"90",0.569935483870968
"91",0.568225806451613
"92",0.567612903225806
"93",0.566387096774194
"94",0.565129032258065
"95",0.557612903225806
"96",0.550741935483871
"97",0.548
"98",0.541338709677419
"99",0.516370967741935
