"","x"
"1",0.738159090909091
"2",0.734409090909091
"3",0.731863636363636
"4",0.730090909090909
"5",0.728818181818182
"6",0.720272727272727
"7",0.716818181818182
"8",0.715909090909091
"9",0.708454545454545
"10",0.707068181818182
"11",0.702818181818182
"12",0.699954545454545
"13",0.699863636363636
"14",0.699681818181818
"15",0.693113636363636
"16",0.690954545454545
"17",0.687090909090909
"18",0.686681818181818
"19",0.686568181818182
"20",0.685818181818182
"21",0.685022727272727
"22",0.681954545454545
"23",0.675772727272727
"24",0.675204545454545
"25",0.674977272727273
"26",0.672227272727273
"27",0.672045454545455
"28",0.671659090909091
"29",0.670795454545455
"30",0.669772727272727
"31",0.66925
"32",0.668113636363636
"33",0.667
"34",0.665113636363636
"35",0.663818181818182
"36",0.661886363636364
"37",0.66175
"38",0.661068181818182
"39",0.661022727272727
"40",0.660727272727273
"41",0.660159090909091
"42",0.656931818181818
"43",0.655090909090909
"44",0.652727272727273
"45",0.650863636363636
"46",0.650840909090909
"47",0.65
"48",0.648977272727273
"49",0.646272727272727
"50",0.646136363636364
"51",0.645909090909091
"52",0.644386363636364
"53",0.637272727272727
"54",0.636954545454545
"55",0.636
"56",0.635954545454545
"57",0.635727272727273
"58",0.634113636363636
"59",0.633772727272727
"60",0.633318181818182
"61",0.629954545454545
"62",0.627159090909091
"63",0.624545454545455
"64",0.624181818181818
"65",0.624090909090909
"66",0.622704545454545
"67",0.621659090909091
"68",0.619863636363636
"69",0.619681818181818
"70",0.618954545454545
"71",0.617795454545455
"72",0.616795454545455
"73",0.616795454545455
"74",0.614886363636364
"75",0.614136363636364
"76",0.609272727272727
"77",0.609136363636364
"78",0.604136363636364
"79",0.604045454545455
"80",0.603409090909091
"81",0.602340909090909
"82",0.601522727272727
"83",0.599431818181818
"84",0.596136363636364
"85",0.595659090909091
"86",0.595045454545455
"87",0.59225
"88",0.590659090909091
"89",0.588159090909091
"90",0.585863636363636
"91",0.584954545454546
"92",0.581704545454545
"93",0.580295454545455
"94",0.57975
"95",0.577409090909091
"96",0.575045454545455
"97",0.569022727272727
"98",0.558795454545455
"99",0.546318181818182
