"","x"
"1",0.902857142857143
"2",0.883571428571429
"3",0.867857142857143
"4",0.860571428571429
"5",0.846428571428571
"6",0.835857142857143
"7",0.824142857142857
"8",0.822142857142857
"9",0.817285714285714
"10",0.8155
"11",0.808785714285714
"12",0.799142857142857
"13",0.795714285714286
"14",0.794714285714286
"15",0.7875
"16",0.781
"17",0.780571428571429
"18",0.78
"19",0.777642857142857
"20",0.776071428571429
"21",0.768428571428571
"22",0.766142857142857
"23",0.754
"24",0.7475
"25",0.744928571428571
"26",0.739714285714286
"27",0.739571428571429
"28",0.7385
"29",0.733285714285714
"30",0.730428571428571
"31",0.730285714285714
"32",0.729214285714286
"33",0.726928571428571
"34",0.723142857142857
"35",0.718642857142857
"36",0.714285714285714
"37",0.714142857142857
"38",0.711285714285714
"39",0.709214285714286
"40",0.704
"41",0.7015
"42",0.696571428571429
"43",0.692785714285714
"44",0.687
"45",0.6855
"46",0.684571428571429
"47",0.683285714285714
"48",0.682857142857143
"49",0.680928571428571
"50",0.679857142857143
"51",0.673928571428571
"52",0.670928571428571
"53",0.667
"54",0.666285714285714
"55",0.665928571428571
"56",0.664857142857143
"57",0.663571428571429
"58",0.657571428571429
"59",0.656
"60",0.655571428571429
"61",0.650857142857143
"62",0.650785714285714
"63",0.648
"64",0.643142857142857
"65",0.642928571428571
"66",0.640785714285714
"67",0.636
"68",0.635
"69",0.635
"70",0.625785714285714
"71",0.622642857142857
"72",0.619214285714286
"73",0.618928571428571
"74",0.614
"75",0.613714285714286
"76",0.610785714285714
"77",0.6105
"78",0.602214285714286
"79",0.601214285714286
"80",0.585214285714286
"81",0.578571428571429
"82",0.569571428571429
"83",0.565071428571429
"84",0.560142857142857
"85",0.557357142857143
"86",0.529071428571429
"87",0.517642857142857
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
