"","x"
"1",0.675783333333333
"2",0.662983333333333
"3",0.66255
"4",0.65905
"5",0.658216666666667
"6",0.650933333333333
"7",0.650533333333333
"8",0.64835
"9",0.64685
"10",0.64635
"11",0.644933333333333
"12",0.644516666666667
"13",0.6442
"14",0.644116666666667
"15",0.643183333333333
"16",0.638866666666667
"17",0.6377
"18",0.6335
"19",0.6326
"20",0.630483333333333
"21",0.630233333333333
"22",0.628216666666667
"23",0.627933333333333
"24",0.62735
"25",0.625733333333333
"26",0.62415
"27",0.62145
"28",0.621258333333333
"29",0.6204
"30",0.619016666666667
"31",0.618783333333333
"32",0.618616666666667
"33",0.618466666666667
"34",0.618133333333333
"35",0.6172
"36",0.61695
"37",0.614516666666667
"38",0.613916666666667
"39",0.613133333333333
"40",0.610133333333333
"41",0.6101
"42",0.609866666666667
"43",0.608866666666667
"44",0.606991666666667
"45",0.606883333333333
"46",0.60665
"47",0.606616666666667
"48",0.605966666666667
"49",0.605733333333333
"50",0.604866666666667
"51",0.6045
"52",0.60445
"53",0.6042
"54",0.603166666666667
"55",0.6026
"56",0.602233333333333
"57",0.602033333333333
"58",0.601583333333333
"59",0.601016666666667
"60",0.600883333333333
"61",0.600216666666667
"62",0.60015
"63",0.5997
"64",0.599383333333333
"65",0.598416666666667
"66",0.597133333333333
"67",0.593566666666667
"68",0.5912
"69",0.591183333333333
"70",0.590583333333333
"71",0.587683333333333
"72",0.587566666666667
"73",0.587133333333333
"74",0.584633333333333
"75",0.58395
"76",0.582033333333333
"77",0.581833333333333
"78",0.581766666666667
"79",0.58175
"80",0.581666666666667
"81",0.580641666666667
"82",0.580383333333333
"83",0.579966666666667
"84",0.5798
"85",0.575666666666667
"86",0.57545
"87",0.570566666666667
"88",0.569033333333333
"89",0.56745
"90",0.566933333333333
"91",0.565983333333333
"92",0.565966666666667
"93",0.565783333333333
"94",0.565683333333333
"95",0.564733333333333
"96",0.564583333333333
"97",0.56065
"98",0.559666666666667
"99",0.540583333333333
