"","x"
"1",0.581804347826087
"2",0.57925
"3",0.579170807453416
"4",0.578243788819876
"5",0.576509316770186
"6",0.575658385093168
"7",0.57511801242236
"8",0.574596273291925
"9",0.572520186335404
"10",0.571400621118012
"11",0.56945652173913
"12",0.569051242236025
"13",0.568540372670807
"14",0.568380434782609
"15",0.567840062111801
"16",0.567709627329193
"17",0.567695652173913
"18",0.567194099378882
"19",0.566467391304348
"20",0.565847826086956
"21",0.56492701863354
"22",0.564444099378882
"23",0.563498447204969
"24",0.562389751552795
"25",0.562305900621118
"26",0.561928571428571
"27",0.561866459627329
"28",0.561785714285714
"29",0.561532608695652
"30",0.560996894409938
"31",0.560419254658385
"32",0.559692546583851
"33",0.559395962732919
"34",0.558934782608696
"35",0.557678571428571
"36",0.556495341614907
"37",0.556361801242236
"38",0.556285714285714
"39",0.556239130434783
"40",0.556184782608696
"41",0.555962732919255
"42",0.555774844720497
"43",0.555527950310559
"44",0.555265527950311
"45",0.555164596273292
"46",0.554993788819876
"47",0.554888198757764
"48",0.554114906832298
"49",0.554041925465839
"50",0.553937888198758
"51",0.553489130434783
"52",0.553291925465838
"53",0.552767080745342
"54",0.552652173913043
"55",0.552650621118012
"56",0.552045031055901
"57",0.551854037267081
"58",0.551482919254658
"59",0.551114906832298
"60",0.550878881987578
"61",0.550557453416149
"62",0.550343167701863
"63",0.550263975155279
"64",0.549732919254658
"65",0.548813664596273
"66",0.548329192546584
"67",0.548152173913043
"68",0.54802950310559
"69",0.547413043478261
"70",0.547145962732919
"71",0.54605900621118
"72",0.545930124223602
"73",0.545841614906832
"74",0.545534161490683
"75",0.545201863354037
"76",0.544670807453416
"77",0.543965838509317
"78",0.543826086956522
"79",0.543512422360248
"80",0.542790372670807
"81",0.542274844720497
"82",0.542271739130435
"83",0.541299689440994
"84",0.540462732919255
"85",0.539843167701863
"86",0.539576086956522
"87",0.538380434782609
"88",0.538144409937888
"89",0.53788198757764
"90",0.535672360248447
"91",0.534557453416149
"92",0.534034161490683
"93",0.533453416149068
"94",0.533071428571429
"95",0.53254347826087
"96",0.53127950310559
"97",0.52910248447205
"98",0.528461180124224
"99",0.525083850931677
