"","x"
"1",0.775933333333333
"2",0.7618
"3",0.7604
"4",0.7596
"5",0.7554
"6",0.755033333333333
"7",0.754733333333333
"8",0.7484
"9",0.7412
"10",0.739866666666667
"11",0.739533333333333
"12",0.737
"13",0.736266666666667
"14",0.7358
"15",0.732366666666667
"16",0.7276
"17",0.7272
"18",0.726433333333333
"19",0.7224
"20",0.722133333333333
"21",0.722133333333333
"22",0.720266666666667
"23",0.7202
"24",0.719733333333333
"25",0.709666666666667
"26",0.708
"27",0.7062
"28",0.7031
"29",0.7012
"30",0.7006
"31",0.696666666666667
"32",0.6952
"33",0.6942
"34",0.692866666666667
"35",0.687533333333333
"36",0.687333333333333
"37",0.6862
"38",0.684333333333333
"39",0.684066666666667
"40",0.681633333333333
"41",0.681533333333333
"42",0.6812
"43",0.680733333333333
"44",0.6773
"45",0.676066666666667
"46",0.675466666666667
"47",0.675033333333333
"48",0.673933333333333
"49",0.6709
"50",0.666166666666667
"51",0.662266666666667
"52",0.661133333333333
"53",0.659966666666667
"54",0.655266666666667
"55",0.654
"56",0.653133333333333
"57",0.652133333333333
"58",0.651933333333333
"59",0.650666666666667
"60",0.649066666666667
"61",0.648566666666667
"62",0.6484
"63",0.6456
"64",0.645433333333333
"65",0.6448
"66",0.643866666666667
"67",0.6402
"68",0.639533333333333
"69",0.639333333333333
"70",0.638733333333333
"71",0.6382
"72",0.636733333333333
"73",0.6348
"74",0.6324
"75",0.6286
"76",0.626
"77",0.624766666666667
"78",0.6228
"79",0.620733333333333
"80",0.6166
"81",0.615133333333333
"82",0.615
"83",0.612666666666667
"84",0.606933333333333
"85",0.6066
"86",0.605833333333333
"87",0.6056
"88",0.603133333333333
"89",0.602666666666667
"90",0.5969
"91",0.5929
"92",0.589666666666667
"93",0.5882
"94",0.579133333333333
"95",0.568266666666667
"96",0.5652
"97",0.5602
"98",0.558466666666667
"99",0.5331
