"","x"
"1",0.694479166666667
"2",0.676916666666667
"3",0.671875
"4",0.671666666666667
"5",0.663083333333333
"6",0.660729166666667
"7",0.659520833333333
"8",0.6540625
"9",0.652333333333333
"10",0.652083333333333
"11",0.646947916666667
"12",0.641854166666667
"13",0.638854166666667
"14",0.637572916666667
"15",0.636875
"16",0.635270833333333
"17",0.635208333333333
"18",0.634125
"19",0.63315625
"20",0.6319375
"21",0.631625
"22",0.630395833333333
"23",0.628864583333333
"24",0.628010416666667
"25",0.6275
"26",0.627354166666667
"27",0.62515625
"28",0.624916666666667
"29",0.624802083333333
"30",0.623927083333333
"31",0.6236875
"32",0.623666666666667
"33",0.623135416666667
"34",0.621395833333333
"35",0.619614583333333
"36",0.6195
"37",0.61915625
"38",0.617895833333333
"39",0.61775
"40",0.616041666666667
"41",0.614770833333333
"42",0.612604166666667
"43",0.612322916666667
"44",0.612208333333333
"45",0.610291666666667
"46",0.609895833333333
"47",0.6095625
"48",0.6090625
"49",0.608614583333333
"50",0.6079375
"51",0.607916666666667
"52",0.606020833333333
"53",0.605875
"54",0.605572916666667
"55",0.603739583333333
"56",0.602666666666667
"57",0.602552083333333
"58",0.601614583333333
"59",0.601458333333333
"60",0.600104166666667
"61",0.599885416666667
"62",0.598770833333333
"63",0.59571875
"64",0.5950625
"65",0.594958333333333
"66",0.5943125
"67",0.591520833333333
"68",0.591375
"69",0.590989583333333
"70",0.589270833333333
"71",0.588895833333333
"72",0.587447916666667
"73",0.586333333333333
"74",0.584416666666667
"75",0.584125
"76",0.578979166666667
"77",0.5774375
"78",0.575239583333333
"79",0.57503125
"80",0.574770833333333
"81",0.574239583333333
"82",0.57265625
"83",0.57209375
"84",0.571708333333333
"85",0.571125
"86",0.570979166666667
"87",0.570947916666667
"88",0.56921875
"89",0.565875
"90",0.562020833333333
"91",0.56065625
"92",0.552947916666667
"93",0.552864583333333
"94",0.549354166666667
"95",0.544166666666667
"96",0.5439375
"97",0.534854166666667
"98",0.534510416666667
"99",0.51190625
