"","x"
"1",0.817916666666667
"2",0.7935
"3",0.792166666666667
"4",0.781958333333333
"5",0.777833333333333
"6",0.770833333333333
"7",0.767083333333333
"8",0.764
"9",0.754166666666667
"10",0.754
"11",0.746916666666667
"12",0.746
"13",0.738666666666667
"14",0.737
"15",0.734666666666667
"16",0.733666666666667
"17",0.72975
"18",0.726208333333333
"19",0.724166666666667
"20",0.72325
"21",0.722916666666667
"22",0.719666666666667
"23",0.717041666666667
"24",0.716875
"25",0.714291666666667
"26",0.709625
"27",0.707083333333333
"28",0.705708333333333
"29",0.702833333333333
"30",0.702
"31",0.700583333333333
"32",0.699958333333333
"33",0.698583333333333
"34",0.698166666666667
"35",0.694083333333333
"36",0.691916666666667
"37",0.690541666666667
"38",0.690083333333333
"39",0.68975
"40",0.689458333333333
"41",0.687458333333333
"42",0.685875
"43",0.68075
"44",0.6805
"45",0.678
"46",0.677041666666667
"47",0.675875
"48",0.67575
"49",0.671291666666667
"50",0.671166666666667
"51",0.670833333333333
"52",0.669708333333333
"53",0.66675
"54",0.663083333333333
"55",0.659916666666667
"56",0.659833333333333
"57",0.658666666666667
"58",0.656583333333333
"59",0.656583333333333
"60",0.655791666666667
"61",0.654791666666667
"62",0.654208333333333
"63",0.65225
"64",0.651916666666667
"65",0.650583333333333
"66",0.6475
"67",0.640791666666667
"68",0.635083333333333
"69",0.633333333333333
"70",0.630791666666667
"71",0.627375
"72",0.625541666666667
"73",0.623458333333333
"74",0.622958333333333
"75",0.618958333333333
"76",0.617833333333333
"77",0.61775
"78",0.617708333333333
"79",0.61475
"80",0.614
"81",0.612166666666667
"82",0.607
"83",0.605291666666667
"84",0.59675
"85",0.595291666666667
"86",0.592125
"87",0.592
"88",0.591416666666667
"89",0.5875
"90",0.586041666666667
"91",0.584041666666667
"92",0.583125
"93",0.581791666666667
"94",0.578208333333333
"95",0.5705
"96",0.56225
"97",0.54625
"98",0.528166666666667
"99",0.526875
