"","x"
"1",0.735161290322581
"2",0.733387096774194
"3",0.726774193548387
"4",0.717870967741935
"5",0.715129032258065
"6",0.711983870967742
"7",0.711661290322581
"8",0.711258064516129
"9",0.704790322580645
"10",0.704483870967742
"11",0.704
"12",0.703870967741935
"13",0.701758064516129
"14",0.696129032258065
"15",0.693161290322581
"16",0.692258064516129
"17",0.687661290322581
"18",0.684629032258064
"19",0.683741935483871
"20",0.683258064516129
"21",0.683032258064516
"22",0.682967741935484
"23",0.682193548387097
"24",0.682032258064516
"25",0.681612903225806
"26",0.681548387096774
"27",0.679467741935484
"28",0.679322580645161
"29",0.674129032258065
"30",0.672483870967742
"31",0.671935483870968
"32",0.671645161290323
"33",0.670596774193548
"34",0.670177419354839
"35",0.670064516129032
"36",0.667483870967742
"37",0.666709677419355
"38",0.664048387096774
"39",0.662161290322581
"40",0.660806451612903
"41",0.658951612903226
"42",0.658612903225806
"43",0.658161290322581
"44",0.657596774193548
"45",0.657161290322581
"46",0.654774193548387
"47",0.654387096774194
"48",0.653790322580645
"49",0.652774193548387
"50",0.652677419354839
"51",0.651032258064516
"52",0.649564516129032
"53",0.647403225806452
"54",0.647322580645161
"55",0.644822580645161
"56",0.643
"57",0.639193548387097
"58",0.637258064516129
"59",0.637193548387097
"60",0.635661290322581
"61",0.635306451612903
"62",0.633354838709677
"63",0.631725806451613
"64",0.629741935483871
"65",0.629677419354839
"66",0.628838709677419
"67",0.625887096774194
"68",0.624322580645161
"69",0.622790322580645
"70",0.622774193548387
"71",0.619274193548387
"72",0.618483870967742
"73",0.618032258064516
"74",0.616145161290323
"75",0.615790322580645
"76",0.615790322580645
"77",0.615709677419355
"78",0.612548387096774
"79",0.61091935483871
"80",0.610612903225806
"81",0.610016129032258
"82",0.61
"83",0.609854838709677
"84",0.609629032258065
"85",0.607564516129032
"86",0.6055
"87",0.601903225806452
"88",0.60108064516129
"89",0.598403225806452
"90",0.595306451612903
"91",0.595161290322581
"92",0.592645161290323
"93",0.587048387096774
"94",0.580677419354839
"95",0.579870967741935
"96",0.579677419354839
"97",0.578354838709677
"98",0.561693548387097
"99",0.538983870967742
