"","x"
"1",0.807076923076923
"2",0.806
"3",0.805461538461538
"4",0.803692307692308
"5",0.799384615384615
"6",0.770769230769231
"7",0.762230769230769
"8",0.7585
"9",0.757076923076923
"10",0.745615384615385
"11",0.744461538461539
"12",0.740153846153846
"13",0.739769230769231
"14",0.735923076923077
"15",0.731384615384615
"16",0.729076923076923
"17",0.727692307692308
"18",0.725461538461538
"19",0.724153846153846
"20",0.718076923076923
"21",0.712307692307692
"22",0.711423076923077
"23",0.709615384615385
"24",0.708
"25",0.701615384615385
"26",0.700461538461538
"27",0.698692307692308
"28",0.697461538461538
"29",0.696461538461538
"30",0.692923076923077
"31",0.690615384615385
"32",0.687615384615385
"33",0.685923076923077
"34",0.685769230769231
"35",0.685076923076923
"36",0.681692307692308
"37",0.680230769230769
"38",0.679730769230769
"39",0.676923076923077
"40",0.674692307692308
"41",0.673769230769231
"42",0.6725
"43",0.671615384615385
"44",0.664769230769231
"45",0.664384615384615
"46",0.664307692307692
"47",0.662961538461538
"48",0.661961538461538
"49",0.661230769230769
"50",0.658961538461538
"51",0.658961538461538
"52",0.658384615384615
"53",0.656423076923077
"54",0.654076923076923
"55",0.654076923076923
"56",0.650076923076923
"57",0.649423076923077
"58",0.647615384615385
"59",0.647
"60",0.647
"61",0.643615384615385
"62",0.643307692307692
"63",0.640692307692308
"64",0.640192307692308
"65",0.639461538461538
"66",0.636307692307692
"67",0.636230769230769
"68",0.631961538461538
"69",0.631692307692308
"70",0.629153846153846
"71",0.629
"72",0.627884615384615
"73",0.627769230769231
"74",0.625076923076923
"75",0.624538461538461
"76",0.619961538461538
"77",0.619692307692308
"78",0.619038461538462
"79",0.618538461538462
"80",0.615538461538462
"81",0.612615384615385
"82",0.598192307692308
"83",0.596115384615385
"84",0.586115384615385
"85",0.586
"86",0.585384615384615
"87",0.584038461538462
"88",0.582846153846154
"89",0.580884615384615
"90",0.577615384615385
"91",0.575269230769231
"92",0.570807692307692
"93",0.567115384615385
"94",0.567076923076923
"95",0.564923076923077
"96",0.560423076923077
"97",0.544269230769231
"98",0.538653846153846
"99",0.529538461538462
