"","x"
"1",0.71927027027027
"2",0.716594594594595
"3",0.705054054054054
"4",0.70472972972973
"5",0.703324324324324
"6",0.699297297297297
"7",0.692459459459459
"8",0.689945945945946
"9",0.684108108108108
"10",0.683594594594595
"11",0.681324324324324
"12",0.67545945945946
"13",0.675256756756757
"14",0.673918918918919
"15",0.67245945945946
"16",0.67127027027027
"17",0.670108108108108
"18",0.66745945945946
"19",0.663162162162162
"20",0.662702702702703
"21",0.658810810810811
"22",0.657891891891892
"23",0.657675675675676
"24",0.657486486486486
"25",0.656432432432432
"26",0.654189189189189
"27",0.653824324324324
"28",0.652756756756757
"29",0.652405405405405
"30",0.652378378378378
"31",0.652108108108108
"32",0.65172972972973
"33",0.651054054054054
"34",0.649513513513513
"35",0.648824324324324
"36",0.648594594594595
"37",0.648472972972973
"38",0.642702702702703
"39",0.642675675675676
"40",0.640513513513513
"41",0.639743243243243
"42",0.638837837837838
"43",0.638648648648649
"44",0.637054054054054
"45",0.636067567567568
"46",0.635864864864865
"47",0.63527027027027
"48",0.634405405405405
"49",0.633594594594595
"50",0.632054054054054
"51",0.631621621621622
"52",0.631324324324324
"53",0.629594594594595
"54",0.627405405405405
"55",0.626972972972973
"56",0.626918918918919
"57",0.626486486486487
"58",0.626189189189189
"59",0.625945945945946
"60",0.625027027027027
"61",0.623945945945946
"62",0.623486486486487
"63",0.623027027027027
"64",0.6225
"65",0.621837837837838
"66",0.621162162162162
"67",0.618891891891892
"68",0.618405405405405
"69",0.616405405405405
"70",0.615864864864865
"71",0.614648648648649
"72",0.614162162162162
"73",0.613459459459459
"74",0.611702702702703
"75",0.61072972972973
"76",0.609594594594595
"77",0.603
"78",0.601378378378378
"79",0.601243243243243
"80",0.600405405405405
"81",0.598756756756757
"82",0.597945945945946
"83",0.596972972972973
"84",0.592324324324324
"85",0.589648648648649
"86",0.587297297297297
"87",0.584918918918919
"88",0.584702702702703
"89",0.583945945945946
"90",0.582283783783784
"91",0.581972972972973
"92",0.581945945945946
"93",0.580108108108108
"94",0.575689189189189
"95",0.574108108108108
"96",0.573702702702703
"97",0.568
"98",0.544027027027027
"99",0.524486486486486
