"","x"
"1",0.770947368421053
"2",0.758184210526316
"3",0.749842105263158
"4",0.741657894736842
"5",0.738526315789474
"6",0.736684210526316
"7",0.729736842105263
"8",0.726815789473684
"9",0.725894736842105
"10",0.721894736842105
"11",0.715736842105263
"12",0.71521052631579
"13",0.711631578947368
"14",0.710684210526316
"15",0.707578947368421
"16",0.706447368421053
"17",0.703763157894737
"18",0.702421052631579
"19",0.701578947368421
"20",0.700026315789474
"21",0.696105263157895
"22",0.696052631578947
"23",0.695736842105263
"24",0.694105263157895
"25",0.683736842105263
"26",0.681315789473684
"27",0.679947368421053
"28",0.676447368421053
"29",0.675947368421053
"30",0.675578947368421
"31",0.675526315789474
"32",0.675210526315789
"33",0.67378947368421
"34",0.672263157894737
"35",0.671657894736842
"36",0.670473684210526
"37",0.668736842105263
"38",0.666894736842105
"39",0.6645
"40",0.662447368421053
"41",0.661052631578947
"42",0.660947368421053
"43",0.65778947368421
"44",0.656236842105263
"45",0.655947368421053
"46",0.655236842105263
"47",0.653315789473684
"48",0.650105263157895
"49",0.649263157894737
"50",0.648684210526316
"51",0.648578947368421
"52",0.646657894736842
"53",0.646289473684211
"54",0.644026315789474
"55",0.644026315789474
"56",0.643394736842105
"57",0.643105263157895
"58",0.640473684210526
"59",0.640184210526316
"60",0.639789473684211
"61",0.637894736842105
"62",0.635131578947368
"63",0.634368421052632
"64",0.634263157894737
"65",0.629736842105263
"66",0.629105263157895
"67",0.627315789473684
"68",0.625368421052632
"69",0.624894736842105
"70",0.623105263157895
"71",0.6195
"72",0.618736842105263
"73",0.618210526315789
"74",0.617842105263158
"75",0.617052631578947
"76",0.614552631578947
"77",0.614526315789474
"78",0.613684210526316
"79",0.613078947368421
"80",0.612552631578947
"81",0.6095
"82",0.607078947368421
"83",0.602052631578947
"84",0.598473684210526
"85",0.597842105263158
"86",0.593921052631579
"87",0.590736842105263
"88",0.589157894736842
"89",0.588526315789474
"90",0.582842105263158
"91",0.57621052631579
"92",0.572894736842105
"93",0.563368421052632
"94",0.560763157894737
"95",0.555184210526316
"96",0.548973684210526
"97",0.548236842105263
"98",0.532842105263158
"99",0.532473684210526
