"","x"
"1",0.816692307692308
"2",0.816538461538462
"3",0.813846153846154
"4",0.801230769230769
"5",0.799192307692308
"6",0.798846153846154
"7",0.796230769230769
"8",0.793153846153846
"9",0.788846153846154
"10",0.763038461538462
"11",0.762923076923077
"12",0.762192307692308
"13",0.760615384615385
"14",0.760153846153846
"15",0.759615384615385
"16",0.759076923076923
"17",0.757076923076923
"18",0.756769230769231
"19",0.755307692307692
"20",0.747307692307692
"21",0.745769230769231
"22",0.744384615384615
"23",0.740615384615385
"24",0.738538461538462
"25",0.737076923076923
"26",0.735923076923077
"27",0.731384615384615
"28",0.729461538461538
"29",0.728769230769231
"30",0.728076923076923
"31",0.726461538461538
"32",0.724
"33",0.722230769230769
"34",0.722230769230769
"35",0.718730769230769
"36",0.718384615384615
"37",0.717807692307692
"38",0.712538461538462
"39",0.710538461538462
"40",0.709153846153846
"41",0.709076923076923
"42",0.708692307692308
"43",0.7085
"44",0.698538461538462
"45",0.698076923076923
"46",0.692153846153846
"47",0.689153846153846
"48",0.688538461538462
"49",0.686923076923077
"50",0.682384615384615
"51",0.682307692307692
"52",0.681807692307692
"53",0.679884615384615
"54",0.677269230769231
"55",0.674384615384615
"56",0.673730769230769
"57",0.667538461538462
"58",0.666692307692308
"59",0.663076923076923
"60",0.663076923076923
"61",0.662884615384615
"62",0.660384615384615
"63",0.656384615384615
"64",0.652692307692308
"65",0.647
"66",0.645884615384615
"67",0.645615384615385
"68",0.643730769230769
"69",0.633923076923077
"70",0.632153846153846
"71",0.630307692307692
"72",0.627153846153846
"73",0.626730769230769
"74",0.624384615384615
"75",0.623961538461538
"76",0.619576923076923
"77",0.615076923076923
"78",0.610692307692308
"79",0.609730769230769
"80",0.606230769230769
"81",0.603192307692308
"82",0.600384615384615
"83",0.597769230769231
"84",0.597153846153846
"85",0.593807692307692
"86",0.589692307692308
"87",0.589269230769231
"88",0.588346153846154
"89",0.586538461538462
"90",0.586384615384615
"91",0.584307692307692
"92",0.583846153846154
"93",0.576115384615385
"94",0.575769230769231
"95",0.566038461538461
"96",0.543769230769231
"97",0.536230769230769
"98",0.472461538461538
"99",0.452269230769231
