"","x"
"1",0.846454545454545
"2",0.822909090909091
"3",0.805272727272727
"4",0.801181818181818
"5",0.791090909090909
"6",0.787545454545455
"7",0.783636363636364
"8",0.778909090909091
"9",0.776772727272727
"10",0.774636363636364
"11",0.773545454545455
"12",0.772909090909091
"13",0.765363636363636
"14",0.763727272727273
"15",0.762181818181818
"16",0.761545454545455
"17",0.758090909090909
"18",0.756318181818182
"19",0.755363636363636
"20",0.753818181818182
"21",0.753454545454545
"22",0.748090909090909
"23",0.746545454545455
"24",0.746454545454545
"25",0.746454545454545
"26",0.744772727272727
"27",0.741181818181818
"28",0.739181818181818
"29",0.736636363636364
"30",0.735636363636364
"31",0.724272727272727
"32",0.718272727272727
"33",0.717
"34",0.713
"35",0.712636363636364
"36",0.709727272727273
"37",0.704590909090909
"38",0.704409090909091
"39",0.702272727272727
"40",0.700181818181818
"41",0.698363636363636
"42",0.688909090909091
"43",0.688090909090909
"44",0.686
"45",0.685409090909091
"46",0.681954545454545
"47",0.681363636363636
"48",0.677818181818182
"49",0.674272727272727
"50",0.673136363636364
"51",0.670454545454545
"52",0.670363636363636
"53",0.6685
"54",0.666636363636364
"55",0.664181818181818
"56",0.659909090909091
"57",0.658681818181818
"58",0.657181818181818
"59",0.655545454545455
"60",0.649727272727273
"61",0.649636363636364
"62",0.647
"63",0.645363636363636
"64",0.641227272727273
"65",0.636
"66",0.635363636363636
"67",0.634727272727273
"68",0.630318181818182
"69",0.627909090909091
"70",0.6245
"71",0.623818181818182
"72",0.623409090909091
"73",0.618818181818182
"74",0.617772727272727
"75",0.617727272727273
"76",0.616772727272727
"77",0.614909090909091
"78",0.613545454545455
"79",0.611454545454545
"80",0.609954545454545
"81",0.609727272727273
"82",0.609363636363636
"83",0.606227272727273
"84",0.605090909090909
"85",0.604090909090909
"86",0.602454545454545
"87",0.596772727272727
"88",0.593454545454545
"89",0.593318181818182
"90",0.593090909090909
"91",0.588590909090909
"92",0.574181818181818
"93",0.572409090909091
"94",0.556454545454545
"95",0.543
"96",0.513136363636364
"97",0.5
"98",0.4885
"99",0.458272727272727
