"","x"
"1",0.819583333333333
"2",0.80425
"3",0.795416666666667
"4",0.790083333333333
"5",0.777833333333333
"6",0.777666666666667
"7",0.772166666666667
"8",0.765416666666667
"9",0.759625
"10",0.758541666666667
"11",0.756666666666667
"12",0.756083333333333
"13",0.750541666666667
"14",0.742083333333333
"15",0.739875
"16",0.730166666666667
"17",0.7285
"18",0.72375
"19",0.723083333333333
"20",0.7215
"21",0.718875
"22",0.71825
"23",0.717083333333333
"24",0.715916666666667
"25",0.715541666666667
"26",0.714625
"27",0.71375
"28",0.712791666666667
"29",0.711
"30",0.710625
"31",0.70975
"32",0.707166666666667
"33",0.706708333333333
"34",0.704333333333333
"35",0.704166666666667
"36",0.703083333333333
"37",0.702416666666667
"38",0.702
"39",0.701916666666667
"40",0.696666666666667
"41",0.696583333333333
"42",0.696083333333333
"43",0.6935
"44",0.692
"45",0.689916666666667
"46",0.688208333333333
"47",0.68325
"48",0.682916666666667
"49",0.682666666666667
"50",0.6805
"51",0.6765
"52",0.67625
"53",0.673583333333333
"54",0.673375
"55",0.672041666666667
"56",0.668083333333333
"57",0.667166666666667
"58",0.6665
"59",0.665583333333333
"60",0.663583333333333
"61",0.661666666666667
"62",0.660416666666667
"63",0.660291666666667
"64",0.66025
"65",0.65825
"66",0.657541666666667
"67",0.657458333333333
"68",0.655291666666667
"69",0.6515
"70",0.6515
"71",0.650208333333333
"72",0.647
"73",0.646583333333333
"74",0.644916666666667
"75",0.639666666666667
"76",0.6385
"77",0.63325
"78",0.631916666666667
"79",0.627166666666667
"80",0.626333333333333
"81",0.62425
"82",0.622416666666667
"83",0.620916666666667
"84",0.61625
"85",0.61375
"86",0.609791666666667
"87",0.608791666666667
"88",0.6035
"89",0.594416666666667
"90",0.5935
"91",0.591875
"92",0.589583333333333
"93",0.572791666666667
"94",0.569291666666667
"95",0.55725
"96",0.554
"97",0.541375
"98",0.517083333333333
"99",0.473
