"","x"
"1",0.871785714285714
"2",0.8605
"3",0.827285714285714
"4",0.822428571428571
"5",0.816357142857143
"6",0.796428571428571
"7",0.795214285714286
"8",0.788357142857143
"9",0.779428571428571
"10",0.779
"11",0.778428571428571
"12",0.774571428571429
"13",0.768
"14",0.765642857142857
"15",0.763857142857143
"16",0.758142857142857
"17",0.756
"18",0.747071428571429
"19",0.743571428571429
"20",0.741071428571429
"21",0.740928571428571
"22",0.739928571428571
"23",0.7385
"24",0.736642857142857
"25",0.735285714285714
"26",0.728714285714286
"27",0.728571428571429
"28",0.728357142857143
"29",0.728
"30",0.7265
"31",0.725142857142857
"32",0.720214285714286
"33",0.718
"34",0.714
"35",0.711642857142857
"36",0.711428571428571
"37",0.711357142857143
"38",0.709285714285714
"39",0.706142857142857
"40",0.703928571428571
"41",0.703
"42",0.7025
"43",0.700642857142857
"44",0.697571428571429
"45",0.696428571428571
"46",0.694428571428571
"47",0.693
"48",0.689357142857143
"49",0.688
"50",0.686785714285714
"51",0.683214285714286
"52",0.683142857142857
"53",0.682714285714286
"54",0.682285714285714
"55",0.675142857142857
"56",0.672714285714286
"57",0.667928571428571
"58",0.660214285714286
"59",0.659785714285714
"60",0.656642857142857
"61",0.654071428571429
"62",0.652714285714286
"63",0.652357142857143
"64",0.647285714285714
"65",0.644428571428571
"66",0.644142857142857
"67",0.640428571428571
"68",0.640357142857143
"69",0.634285714285714
"70",0.631214285714286
"71",0.630285714285714
"72",0.628928571428571
"73",0.624357142857143
"74",0.623857142857143
"75",0.618285714285714
"76",0.614357142857143
"77",0.612571428571429
"78",0.610214285714286
"79",0.609285714285714
"80",0.608928571428571
"81",0.607714285714286
"82",0.604785714285714
"83",0.5905
"84",0.578785714285714
"85",0.578714285714286
"86",0.576071428571429
"87",0.562428571428571
"88",0.556214285714286
"89",0.525142857142857
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
