"","x"
"1",0.871363636363636
"2",0.793818181818182
"3",0.793272727272727
"4",0.791727272727273
"5",0.788136363636364
"6",0.787909090909091
"7",0.786363636363636
"8",0.786090909090909
"9",0.785
"10",0.781818181818182
"11",0.780727272727273
"12",0.775909090909091
"13",0.775818181818182
"14",0.769
"15",0.766772727272727
"16",0.764727272727273
"17",0.763181818181818
"18",0.757727272727273
"19",0.752681818181818
"20",0.749772727272727
"21",0.747090909090909
"22",0.746909090909091
"23",0.744818181818182
"24",0.741272727272727
"25",0.738545454545455
"26",0.737863636363636
"27",0.735181818181818
"28",0.734590909090909
"29",0.732454545454545
"30",0.730909090909091
"31",0.730272727272727
"32",0.728545454545454
"33",0.716363636363636
"34",0.713
"35",0.713
"36",0.711727272727273
"37",0.709272727272727
"38",0.703363636363636
"39",0.702363636363636
"40",0.701727272727273
"41",0.699045454545455
"42",0.6985
"43",0.697090909090909
"44",0.692
"45",0.690636363636364
"46",0.689590909090909
"47",0.686818181818182
"48",0.683454545454545
"49",0.683272727272727
"50",0.681909090909091
"51",0.678227272727273
"52",0.676272727272727
"53",0.672454545454545
"54",0.672318181818182
"55",0.672090909090909
"56",0.671727272727273
"57",0.669818181818182
"58",0.668681818181818
"59",0.668136363636364
"60",0.667454545454545
"61",0.663681818181818
"62",0.663363636363636
"63",0.6605
"64",0.660454545454545
"65",0.66
"66",0.659681818181818
"67",0.6585
"68",0.655772727272727
"69",0.655181818181818
"70",0.653818181818182
"71",0.652727272727273
"72",0.649863636363636
"73",0.649818181818182
"74",0.648636363636364
"75",0.645818181818182
"76",0.644090909090909
"77",0.637227272727273
"78",0.635409090909091
"79",0.635272727272727
"80",0.633045454545455
"81",0.628318181818182
"82",0.625909090909091
"83",0.625863636363636
"84",0.623545454545455
"85",0.615181818181818
"86",0.610863636363636
"87",0.607681818181818
"88",0.602227272727273
"89",0.600181818181818
"90",0.595954545454545
"91",0.587863636363636
"92",0.585636363636364
"93",0.584318181818182
"94",0.573454545454545
"95",0.567136363636364
"96",0.525090909090909
"97",0.513727272727273
"98",0.5
"99",0.471136363636364
