"","x"
"1",0.630627192982456
"2",0.627206140350877
"3",0.623657894736842
"4",0.622087719298246
"5",0.620578947368421
"6",0.616526315789474
"7",0.614561403508772
"8",0.607162280701754
"9",0.606789473684211
"10",0.606535087719298
"11",0.606280701754386
"12",0.605535087719298
"13",0.605035087719298
"14",0.60380701754386
"15",0.603122807017544
"16",0.602701754385965
"17",0.602302631578947
"18",0.601578947368421
"19",0.600951754385965
"20",0.600894736842105
"21",0.599333333333333
"22",0.599166666666667
"23",0.598491228070175
"24",0.597798245614035
"25",0.597741228070175
"26",0.597315789473684
"27",0.596662280701754
"28",0.596605263157895
"29",0.596561403508772
"30",0.595504385964912
"31",0.595350877192982
"32",0.595271929824561
"33",0.594978070175439
"34",0.594688596491228
"35",0.594614035087719
"36",0.594587719298246
"37",0.594184210526316
"38",0.592640350877193
"39",0.592280701754386
"40",0.591491228070175
"41",0.590978070175439
"42",0.590368421052632
"43",0.590228070175439
"44",0.589425438596491
"45",0.589175438596491
"46",0.588956140350877
"47",0.586078947368421
"48",0.58590350877193
"49",0.585114035087719
"50",0.584916666666667
"51",0.584710526315789
"52",0.584622807017544
"53",0.584412280701754
"54",0.584368421052632
"55",0.583377192982456
"56",0.58319298245614
"57",0.583140350877193
"58",0.582328947368421
"59",0.582122807017544
"60",0.58121052631579
"61",0.580907894736842
"62",0.580526315789474
"63",0.580298245614035
"64",0.58025
"65",0.579254385964912
"66",0.578644736842105
"67",0.578535087719298
"68",0.577482456140351
"69",0.576587719298246
"70",0.576394736842105
"71",0.575837719298246
"72",0.57521052631579
"73",0.574885964912281
"74",0.574377192982456
"75",0.574285087719298
"76",0.573561403508772
"77",0.572478070175439
"78",0.572241228070175
"79",0.571456140350877
"80",0.570254385964912
"81",0.568811403508772
"82",0.568776315789474
"83",0.568710526315789
"84",0.56815350877193
"85",0.567956140350877
"86",0.56784649122807
"87",0.566815789473684
"88",0.566785087719298
"89",0.563899122807018
"90",0.563425438596491
"91",0.563385964912281
"92",0.562881578947368
"93",0.562701754385965
"94",0.561013157894737
"95",0.55884649122807
"96",0.555535087719298
"97",0.549890350877193
"98",0.53905701754386
"99",0.530855263157895
