"","x"
"1",0.937166666666667
"2",0.877166666666667
"3",0.867666666666667
"4",0.8565
"5",0.842666666666667
"6",0.840416666666667
"7",0.83775
"8",0.829166666666667
"9",0.829
"10",0.8265
"11",0.821916666666667
"12",0.818166666666667
"13",0.813333333333333
"14",0.813
"15",0.809666666666667
"16",0.807333333333333
"17",0.802333333333333
"18",0.800166666666667
"19",0.799666666666667
"20",0.7945
"21",0.794416666666667
"22",0.7895
"23",0.788666666666667
"24",0.78775
"25",0.786333333333333
"26",0.785666666666667
"27",0.778833333333333
"28",0.778083333333333
"29",0.774833333333333
"30",0.774333333333333
"31",0.773416666666667
"32",0.772333333333333
"33",0.754
"34",0.7475
"35",0.7465
"36",0.74625
"37",0.744333333333333
"38",0.744333333333333
"39",0.74225
"40",0.740916666666667
"41",0.740333333333333
"42",0.738333333333333
"43",0.737333333333333
"44",0.735333333333333
"45",0.73525
"46",0.732666666666667
"47",0.726833333333333
"48",0.724833333333333
"49",0.724666666666667
"50",0.723916666666667
"51",0.722083333333333
"52",0.718666666666667
"53",0.716166666666667
"54",0.70925
"55",0.707333333333333
"56",0.704666666666667
"57",0.703583333333333
"58",0.6965
"59",0.694916666666667
"60",0.694833333333333
"61",0.686583333333333
"62",0.686333333333333
"63",0.685416666666667
"64",0.68475
"65",0.683666666666667
"66",0.6825
"67",0.677166666666667
"68",0.674833333333333
"69",0.673666666666667
"70",0.672916666666667
"71",0.672333333333333
"72",0.657166666666667
"73",0.656
"74",0.654833333333333
"75",0.652666666666667
"76",0.649083333333333
"77",0.643916666666667
"78",0.63375
"79",0.63075
"80",0.628083333333333
"81",0.626833333333333
"82",0.5945
"83",0.593333333333333
"84",0.589666666666667
"85",0.586833333333333
"86",0.58
"87",0.56925
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.4915
"99",0.48825
