"","x"
"1",0.919333333333333
"2",0.901333333333333
"3",0.87175
"4",0.858
"5",0.843333333333333
"6",0.832666666666667
"7",0.815916666666667
"8",0.806583333333333
"9",0.806166666666667
"10",0.804833333333333
"11",0.801
"12",0.798833333333333
"13",0.7985
"14",0.797083333333333
"15",0.793666666666667
"16",0.7925
"17",0.787333333333333
"18",0.782833333333333
"19",0.779166666666667
"20",0.772916666666667
"21",0.7715
"22",0.769
"23",0.76775
"24",0.766916666666667
"25",0.7655
"26",0.762
"27",0.761
"28",0.758416666666667
"29",0.75775
"30",0.757
"31",0.748333333333333
"32",0.7465
"33",0.7465
"34",0.744333333333333
"35",0.74425
"36",0.743333333333333
"37",0.743333333333333
"38",0.742916666666667
"39",0.742
"40",0.740583333333333
"41",0.738833333333333
"42",0.737583333333333
"43",0.73175
"44",0.731
"45",0.729333333333333
"46",0.7255
"47",0.724166666666667
"48",0.721166666666667
"49",0.71775
"50",0.716833333333333
"51",0.71625
"52",0.7145
"53",0.703
"54",0.7025
"55",0.70125
"56",0.694
"57",0.693666666666667
"58",0.691833333333333
"59",0.691583333333333
"60",0.683416666666667
"61",0.6825
"62",0.68025
"63",0.677833333333333
"64",0.676833333333333
"65",0.676666666666667
"66",0.676166666666667
"67",0.6735
"68",0.669583333333333
"69",0.668916666666667
"70",0.66825
"71",0.665916666666667
"72",0.662333333333333
"73",0.661583333333333
"74",0.659666666666667
"75",0.65925
"76",0.659166666666667
"77",0.658666666666667
"78",0.655
"79",0.655
"80",0.654083333333333
"81",0.652833333333333
"82",0.644583333333333
"83",0.6425
"84",0.632166666666667
"85",0.619333333333333
"86",0.618416666666667
"87",0.615
"88",0.611416666666667
"89",0.61
"90",0.585833333333333
"91",0.55675
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.48875
