"","x"
"1",0.7174375
"2",0.71571875
"3",0.7129375
"4",0.6945
"5",0.69209375
"6",0.6916875
"7",0.68978125
"8",0.68896875
"9",0.6850625
"10",0.68159375
"11",0.681125
"12",0.6768125
"13",0.67340625
"14",0.672625
"15",0.6708125
"16",0.6700625
"17",0.66809375
"18",0.6660625
"19",0.6658125
"20",0.66559375
"21",0.66553125
"22",0.66484375
"23",0.664
"24",0.66365625
"25",0.66321875
"26",0.66303125
"27",0.66140625
"28",0.66121875
"29",0.65815625
"30",0.6550625
"31",0.65459375
"32",0.65425
"33",0.653875
"34",0.65290625
"35",0.65221875
"36",0.65203125
"37",0.6510625
"38",0.64853125
"39",0.64825
"40",0.6463125
"41",0.64565625
"42",0.64534375
"43",0.644875
"44",0.643875
"45",0.64315625
"46",0.642875
"47",0.6421875
"48",0.63746875
"49",0.635875
"50",0.63571875
"51",0.6348125
"52",0.63465625
"53",0.634171875
"54",0.633125
"55",0.632625
"56",0.63134375
"57",0.631125
"58",0.63009375
"59",0.6300625
"60",0.62953125
"61",0.6293125
"62",0.62896875
"63",0.628625
"64",0.62803125
"65",0.626
"66",0.62425
"67",0.6236875
"68",0.62275
"69",0.62134375
"70",0.62134375
"71",0.61975
"72",0.619375
"73",0.61775
"74",0.616625
"75",0.615875
"76",0.61571875
"77",0.615625
"78",0.6139375
"79",0.612
"80",0.6115625
"81",0.6103125
"82",0.60921875
"83",0.607828125
"84",0.606375
"85",0.6061875
"86",0.6055625
"87",0.60415625
"88",0.60340625
"89",0.59634375
"90",0.59003125
"91",0.58984375
"92",0.58753125
"93",0.5850625
"94",0.58125
"95",0.579234375
"96",0.5775625
"97",0.576984375
"98",0.55590625
"99",0.54103125
