"","x"
"1",0.682577464788732
"2",0.661549295774648
"3",0.652915492957746
"4",0.649281690140845
"5",0.647338028169014
"6",0.64556338028169
"7",0.643507042253521
"8",0.639943661971831
"9",0.638901408450704
"10",0.637070422535211
"11",0.636929577464789
"12",0.636
"13",0.634605633802817
"14",0.63412676056338
"15",0.631943661971831
"16",0.630549295774648
"17",0.630253521126761
"18",0.628852112676056
"19",0.626887323943662
"20",0.626605633802817
"21",0.625943661971831
"22",0.625549295774648
"23",0.623450704225352
"24",0.622845070422535
"25",0.622830985915493
"26",0.62243661971831
"27",0.620352112676056
"28",0.61843661971831
"29",0.617943661971831
"30",0.617929577464789
"31",0.61512676056338
"32",0.614985915492958
"33",0.614774647887324
"34",0.614169014084507
"35",0.614084507042253
"36",0.612901408450704
"37",0.612732394366197
"38",0.611661971830986
"39",0.610929577464789
"40",0.609521126760563
"41",0.609098591549296
"42",0.608802816901408
"43",0.608774647887324
"44",0.607866197183099
"45",0.606746478873239
"46",0.605753521126761
"47",0.603394366197183
"48",0.602774647887324
"49",0.602591549295775
"50",0.602408450704225
"51",0.602352112676056
"52",0.602154929577465
"53",0.601014084507042
"54",0.600253521126761
"55",0.599887323943662
"56",0.59930985915493
"57",0.598985915492958
"58",0.596422535211268
"59",0.596070422535211
"60",0.595225352112676
"61",0.594845070422535
"62",0.594704225352113
"63",0.594098591549296
"64",0.593676056338028
"65",0.593507042253521
"66",0.593295774647887
"67",0.593295774647887
"68",0.593070422535211
"69",0.592971830985915
"70",0.591
"71",0.59030985915493
"72",0.58943661971831
"73",0.589281690140845
"74",0.588661971830986
"75",0.587380281690141
"76",0.584253521126761
"77",0.584056338028169
"78",0.582767605633803
"79",0.580971830985916
"80",0.580521126760563
"81",0.57987323943662
"82",0.579647887323944
"83",0.578528169014085
"84",0.578239436619718
"85",0.577197183098592
"86",0.576957746478873
"87",0.576267605633803
"88",0.575577464788732
"89",0.574591549295775
"90",0.573091549295775
"91",0.572408450704225
"92",0.57112676056338
"93",0.569366197183099
"94",0.568746478873239
"95",0.566464788732394
"96",0.558014084507042
"97",0.553957746478873
"98",0.545760563380282
"99",0.519408450704225
