"","x"
"1",0.69925
"2",0.697409090909091
"3",0.696568181818182
"4",0.689818181818182
"5",0.686295454545455
"6",0.681545454545455
"7",0.677227272727273
"8",0.676363636363636
"9",0.671431818181818
"10",0.668931818181818
"11",0.668681818181818
"12",0.667204545454545
"13",0.667090909090909
"14",0.663034090909091
"15",0.657988636363636
"16",0.656045454545455
"17",0.653454545454545
"18",0.653
"19",0.650181818181818
"20",0.648772727272727
"21",0.647931818181818
"22",0.645977272727273
"23",0.644931818181818
"24",0.644886363636364
"25",0.640795454545455
"26",0.638295454545455
"27",0.63775
"28",0.637272727272727
"29",0.635795454545454
"30",0.634125
"31",0.634090909090909
"32",0.633840909090909
"33",0.633647727272727
"34",0.633454545454545
"35",0.633045454545455
"36",0.632556818181818
"37",0.631272727272727
"38",0.63125
"39",0.629818181818182
"40",0.628477272727273
"41",0.626909090909091
"42",0.6265
"43",0.625545454545455
"44",0.624863636363636
"45",0.624
"46",0.623363636363636
"47",0.622693181818182
"48",0.622590909090909
"49",0.622181818181818
"50",0.622181818181818
"51",0.6215
"52",0.620977272727273
"53",0.61975
"54",0.618659090909091
"55",0.618227272727273
"56",0.617818181818182
"57",0.617068181818182
"58",0.616863636363636
"59",0.616818181818182
"60",0.616011363636364
"61",0.614727272727273
"62",0.614613636363636
"63",0.613568181818182
"64",0.613045454545455
"65",0.612329545454545
"66",0.611931818181818
"67",0.607613636363636
"68",0.607522727272727
"69",0.606227272727273
"70",0.605340909090909
"71",0.603397727272727
"72",0.602863636363636
"73",0.602772727272727
"74",0.602318181818182
"75",0.601522727272727
"76",0.599454545454545
"77",0.598159090909091
"78",0.597272727272727
"79",0.597272727272727
"80",0.59425
"81",0.592772727272727
"82",0.592090909090909
"83",0.590931818181818
"84",0.590522727272727
"85",0.588454545454545
"86",0.588295454545455
"87",0.584477272727273
"88",0.583090909090909
"89",0.582090909090909
"90",0.579795454545455
"91",0.573772727272727
"92",0.572727272727273
"93",0.569840909090909
"94",0.566170454545455
"95",0.562431818181818
"96",0.560227272727273
"97",0.545522727272727
"98",0.529545454545455
"99",0.507079545454545
