"","x"
"1",0.88
"2",0.868714285714286
"3",0.865857142857143
"4",0.845142857142857
"5",0.842285714285714
"6",0.8255
"7",0.821714285714286
"8",0.808571428571429
"9",0.807857142857143
"10",0.8055
"11",0.804571428571429
"12",0.801
"13",0.799714285714286
"14",0.793928571428571
"15",0.793642857142857
"16",0.7855
"17",0.784428571428571
"18",0.779142857142857
"19",0.777428571428571
"20",0.775714285714286
"21",0.775
"22",0.770142857142857
"23",0.765
"24",0.762142857142857
"25",0.758214285714286
"26",0.754857142857143
"27",0.754714285714286
"28",0.749714285714286
"29",0.747714285714286
"30",0.744
"31",0.733928571428571
"32",0.729785714285714
"33",0.723642857142857
"34",0.715642857142857
"35",0.714785714285714
"36",0.714714285714286
"37",0.712
"38",0.704857142857143
"39",0.704
"40",0.703285714285714
"41",0.6985
"42",0.696285714285714
"43",0.695428571428571
"44",0.694642857142857
"45",0.692071428571429
"46",0.691714285714286
"47",0.690428571428571
"48",0.688714285714286
"49",0.680785714285714
"50",0.671428571428571
"51",0.671357142857143
"52",0.671142857142857
"53",0.6615
"54",0.659571428571429
"55",0.656357142857143
"56",0.651642857142857
"57",0.651642857142857
"58",0.649928571428571
"59",0.649785714285714
"60",0.648571428571429
"61",0.647928571428571
"62",0.645285714285714
"63",0.6435
"64",0.643285714285714
"65",0.640428571428571
"66",0.639214285714286
"67",0.636428571428571
"68",0.628357142857143
"69",0.627571428571429
"70",0.624
"71",0.623714285714286
"72",0.619214285714286
"73",0.616642857142857
"74",0.616214285714286
"75",0.612
"76",0.611857142857143
"77",0.607928571428571
"78",0.6055
"79",0.603714285714286
"80",0.602
"81",0.592142857142857
"82",0.591285714285714
"83",0.583642857142857
"84",0.576857142857143
"85",0.575857142857143
"86",0.5685
"87",0.566571428571429
"88",0.558357142857143
"89",0.5555
"90",0.545
"91",0.538428571428571
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
