"","x"
"1",0.76425
"2",0.756181818181818
"3",0.743454545454545
"4",0.742909090909091
"5",0.740954545454545
"6",0.737181818181818
"7",0.727227272727273
"8",0.724272727272727
"9",0.721772727272727
"10",0.721136363636364
"11",0.720909090909091
"12",0.710727272727273
"13",0.7095
"14",0.706045454545455
"15",0.701318181818182
"16",0.699772727272727
"17",0.69975
"18",0.693477272727273
"19",0.692363636363636
"20",0.691545454545455
"21",0.690863636363636
"22",0.690545454545455
"23",0.690454545454545
"24",0.687727272727273
"25",0.682840909090909
"26",0.680954545454545
"27",0.680318181818182
"28",0.680045454545455
"29",0.679863636363636
"30",0.677318181818182
"31",0.676272727272727
"32",0.674863636363636
"33",0.673568181818182
"34",0.672545454545455
"35",0.671318181818182
"36",0.671227272727273
"37",0.669454545454545
"38",0.666181818181818
"39",0.665363636363636
"40",0.6615
"41",0.660863636363636
"42",0.656454545454545
"43",0.6555
"44",0.652818181818182
"45",0.650022727272727
"46",0.65
"47",0.648636363636364
"48",0.647590909090909
"49",0.647590909090909
"50",0.646863636363636
"51",0.645818181818182
"52",0.645181818181818
"53",0.644363636363636
"54",0.642454545454546
"55",0.642
"56",0.641545454545455
"57",0.640295454545455
"58",0.636977272727273
"59",0.636386363636364
"60",0.635409090909091
"61",0.635340909090909
"62",0.635090909090909
"63",0.634409090909091
"64",0.633590909090909
"65",0.631681818181818
"66",0.630954545454545
"67",0.630477272727273
"68",0.6275
"69",0.6265
"70",0.624386363636364
"71",0.623545454545455
"72",0.623136363636364
"73",0.621272727272727
"74",0.619272727272727
"75",0.619090909090909
"76",0.618454545454545
"77",0.617409090909091
"78",0.616681818181818
"79",0.613840909090909
"80",0.612977272727273
"81",0.612818181818182
"82",0.606613636363636
"83",0.604863636363636
"84",0.599477272727273
"85",0.596409090909091
"86",0.593863636363636
"87",0.593318181818182
"88",0.592636363636364
"89",0.592454545454545
"90",0.589045454545455
"91",0.588272727272727
"92",0.587909090909091
"93",0.581840909090909
"94",0.58
"95",0.566977272727273
"96",0.563545454545455
"97",0.560409090909091
"98",0.550704545454546
"99",0.545863636363636
