"","x"
"1",0.888555555555556
"2",0.860888888888889
"3",0.781111111111111
"4",0.775888888888889
"5",0.769777777777778
"6",0.766388888888889
"7",0.763833333333333
"8",0.7615
"9",0.759888888888889
"10",0.758222222222222
"11",0.756555555555556
"12",0.756388888888889
"13",0.754111111111111
"14",0.747555555555556
"15",0.746888888888889
"16",0.746
"17",0.745555555555556
"18",0.744
"19",0.742222222222222
"20",0.7405
"21",0.740111111111111
"22",0.734666666666667
"23",0.731888888888889
"24",0.728666666666667
"25",0.725666666666667
"26",0.720444444444444
"27",0.716666666666667
"28",0.715444444444444
"29",0.714111111111111
"30",0.711555555555556
"31",0.708611111111111
"32",0.705666666666667
"33",0.701777777777778
"34",0.700444444444444
"35",0.699333333333333
"36",0.698777777777778
"37",0.696611111111111
"38",0.695888888888889
"39",0.6955
"40",0.694722222222222
"41",0.694666666666667
"42",0.693
"43",0.685555555555556
"44",0.672611111111111
"45",0.672388888888889
"46",0.671333333333333
"47",0.669666666666667
"48",0.669555555555556
"49",0.668055555555556
"50",0.664
"51",0.661833333333333
"52",0.660888888888889
"53",0.654611111111111
"54",0.653944444444444
"55",0.653722222222222
"56",0.653611111111111
"57",0.652444444444444
"58",0.650722222222222
"59",0.650388888888889
"60",0.65
"61",0.649222222222222
"62",0.647611111111111
"63",0.647222222222222
"64",0.644611111111111
"65",0.641333333333333
"66",0.640722222222222
"67",0.635666666666667
"68",0.635611111111111
"69",0.634111111111111
"70",0.632055555555556
"71",0.630666666666667
"72",0.630388888888889
"73",0.628388888888889
"74",0.624222222222222
"75",0.621333333333333
"76",0.616777777777778
"77",0.614222222222222
"78",0.614055555555556
"79",0.613666666666667
"80",0.611
"81",0.607166666666667
"82",0.607111111111111
"83",0.600666666666667
"84",0.598944444444444
"85",0.598944444444444
"86",0.597611111111111
"87",0.593222222222222
"88",0.591555555555556
"89",0.582777777777778
"90",0.536
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.496444444444444
