"","x"
"1",0.803107142857143
"2",0.792071428571429
"3",0.786357142857143
"4",0.765785714285714
"5",0.746214285714286
"6",0.743964285714286
"7",0.74225
"8",0.741857142857143
"9",0.7355
"10",0.732857142857143
"11",0.730857142857143
"12",0.730785714285714
"13",0.730428571428571
"14",0.727785714285714
"15",0.727285714285714
"16",0.726857142857143
"17",0.718357142857143
"18",0.718071428571429
"19",0.7145
"20",0.714142857142857
"21",0.713142857142857
"22",0.710071428571429
"23",0.707214285714286
"24",0.698642857142857
"25",0.697928571428571
"26",0.697857142857143
"27",0.695857142857143
"28",0.694357142857143
"29",0.694107142857143
"30",0.693714285714286
"31",0.693607142857143
"32",0.691071428571429
"33",0.690785714285714
"34",0.690642857142857
"35",0.688857142857143
"36",0.688071428571429
"37",0.681714285714286
"38",0.679964285714286
"39",0.678642857142857
"40",0.677571428571429
"41",0.676321428571429
"42",0.676142857142857
"43",0.675357142857143
"44",0.674071428571429
"45",0.674
"46",0.673071428571429
"47",0.670928571428571
"48",0.670142857142857
"49",0.668214285714286
"50",0.666928571428571
"51",0.666464285714286
"52",0.666214285714286
"53",0.664642857142857
"54",0.664
"55",0.663428571428571
"56",0.662571428571429
"57",0.660821428571429
"58",0.660642857142857
"59",0.659857142857143
"60",0.656642857142857
"61",0.655214285714286
"62",0.652785714285714
"63",0.6485
"64",0.6455
"65",0.641214285714286
"66",0.640964285714286
"67",0.636642857142857
"68",0.635
"69",0.634357142857143
"70",0.633607142857143
"71",0.633357142857143
"72",0.631785714285714
"73",0.630214285714286
"74",0.629571428571429
"75",0.624142857142857
"76",0.620357142857143
"77",0.620285714285714
"78",0.6195
"79",0.618214285714286
"80",0.615142857142857
"81",0.613678571428571
"82",0.612964285714286
"83",0.611464285714286
"84",0.610071428571429
"85",0.609428571428571
"86",0.608285714285714
"87",0.60775
"88",0.607
"89",0.596607142857143
"90",0.591
"91",0.580392857142857
"92",0.579571428571429
"93",0.57275
"94",0.56975
"95",0.566892857142857
"96",0.559071428571429
"97",0.538535714285714
"98",0.522035714285714
"99",0.500821428571429
