"","x"
"1",0.640844036697248
"2",0.637807339449541
"3",0.634096330275229
"4",0.633550458715596
"5",0.630467889908257
"6",0.630133027522936
"7",0.628880733944954
"8",0.628724770642202
"9",0.62506880733945
"10",0.623963302752294
"11",0.623816513761468
"12",0.620981651376147
"13",0.620238532110092
"14",0.618733944954128
"15",0.615935779816514
"16",0.615830275229358
"17",0.615119266055046
"18",0.615114678899083
"19",0.614087155963303
"20",0.613605504587156
"21",0.611633027522936
"22",0.611633027522936
"23",0.61145871559633
"24",0.610018348623853
"25",0.609889908256881
"26",0.608876146788991
"27",0.607110091743119
"28",0.607077981651376
"29",0.606912844036697
"30",0.606720183486239
"31",0.605587155963303
"32",0.605504587155963
"33",0.604316513761468
"34",0.604137614678899
"35",0.602605504587156
"36",0.601990825688073
"37",0.601238532110092
"38",0.600192660550459
"39",0.600087155963303
"40",0.599183486238532
"41",0.597422018348624
"42",0.597247706422018
"43",0.596793577981651
"44",0.596211009174312
"45",0.59591743119266
"46",0.595321100917431
"47",0.595155963302752
"48",0.595137614678899
"49",0.594770642201835
"50",0.594711009174312
"51",0.594660550458716
"52",0.594605504587156
"53",0.594550458715596
"54",0.593816513761468
"55",0.592311926605505
"56",0.592284403669725
"57",0.592215596330275
"58",0.591591743119266
"59",0.591206422018349
"60",0.590821100917431
"61",0.590357798165138
"62",0.589706422018349
"63",0.589114678899083
"64",0.587302752293578
"65",0.586954128440367
"66",0.586087155963303
"67",0.585477064220184
"68",0.584935779816514
"69",0.584646788990826
"70",0.58447247706422
"71",0.584376146788991
"72",0.58348623853211
"73",0.582862385321101
"74",0.58197247706422
"75",0.581655963302752
"76",0.58094495412844
"77",0.580729357798165
"78",0.580064220183486
"79",0.580045871559633
"80",0.57902752293578
"81",0.578238532110092
"82",0.577119266055046
"83",0.576220183486238
"84",0.576192660550459
"85",0.572908256880734
"86",0.57202752293578
"87",0.571077981651376
"88",0.570770642201835
"89",0.569940366972477
"90",0.567192660550459
"91",0.565146788990826
"92",0.565091743119266
"93",0.56495871559633
"94",0.563408256880734
"95",0.563366972477064
"96",0.561669724770642
"97",0.56054128440367
"98",0.559940366972477
"99",0.549220183486239
