"","x"
"1",0.775777777777778
"2",0.761277777777778
"3",0.749611111111111
"4",0.730055555555556
"5",0.725055555555556
"6",0.723611111111111
"7",0.722888888888889
"8",0.722166666666667
"9",0.717222222222222
"10",0.713777777777778
"11",0.712222222222222
"12",0.710944444444444
"13",0.7095
"14",0.707416666666667
"15",0.706638888888889
"16",0.703888888888889
"17",0.700888888888889
"18",0.700305555555556
"19",0.699833333333333
"20",0.699666666666667
"21",0.6985
"22",0.698
"23",0.697
"24",0.695888888888889
"25",0.694222222222222
"26",0.690527777777778
"27",0.688361111111111
"28",0.687027777777778
"29",0.686027777777778
"30",0.686027777777778
"31",0.685722222222222
"32",0.685722222222222
"33",0.684555555555556
"34",0.682888888888889
"35",0.681944444444444
"36",0.681555555555556
"37",0.675611111111111
"38",0.675416666666667
"39",0.675305555555556
"40",0.674833333333333
"41",0.673861111111111
"42",0.667944444444444
"43",0.664444444444444
"44",0.663722222222222
"45",0.663638888888889
"46",0.663388888888889
"47",0.661333333333333
"48",0.658666666666667
"49",0.658222222222222
"50",0.656583333333333
"51",0.655833333333333
"52",0.655722222222222
"53",0.654694444444444
"54",0.646861111111111
"55",0.64625
"56",0.645111111111111
"57",0.644611111111111
"58",0.644611111111111
"59",0.643138888888889
"60",0.641944444444444
"61",0.641555555555556
"62",0.641055555555556
"63",0.640972222222222
"64",0.640944444444444
"65",0.639194444444444
"66",0.637694444444444
"67",0.637277777777778
"68",0.636055555555556
"69",0.635861111111111
"70",0.635055555555556
"71",0.635027777777778
"72",0.631611111111111
"73",0.631
"74",0.630361111111111
"75",0.629333333333333
"76",0.629277777777778
"77",0.628555555555556
"78",0.626416666666667
"79",0.625666666666667
"80",0.625388888888889
"81",0.621611111111111
"82",0.621527777777778
"83",0.620333333333333
"84",0.619611111111111
"85",0.615138888888889
"86",0.612027777777778
"87",0.605888888888889
"88",0.604166666666667
"89",0.603888888888889
"90",0.603777777777778
"91",0.60125
"92",0.600888888888889
"93",0.600583333333333
"94",0.584833333333333
"95",0.578305555555556
"96",0.573083333333333
"97",0.561777777777778
"98",0.559361111111111
"99",0.555277777777778
