"","x"
"1",0.700045454545455
"2",0.692545454545455
"3",0.688795454545455
"4",0.686534090909091
"5",0.685295454545455
"6",0.683045454545455
"7",0.670909090909091
"8",0.669568181818182
"9",0.664136363636364
"10",0.660727272727273
"11",0.658931818181818
"12",0.657318181818182
"13",0.653772727272727
"14",0.652340909090909
"15",0.652
"16",0.649125
"17",0.647954545454545
"18",0.647431818181818
"19",0.644409090909091
"20",0.643522727272727
"21",0.6435
"22",0.641977272727273
"23",0.639863636363636
"24",0.639704545454545
"25",0.639647727272727
"26",0.638931818181818
"27",0.638215909090909
"28",0.637954545454545
"29",0.635022727272727
"30",0.634136363636364
"31",0.633818181818182
"32",0.633613636363636
"33",0.63225
"34",0.632238636363636
"35",0.629568181818182
"36",0.628454545454545
"37",0.625886363636364
"38",0.6255
"39",0.625363636363636
"40",0.625261363636364
"41",0.625204545454545
"42",0.624113636363636
"43",0.623977272727273
"44",0.622386363636364
"45",0.622045454545455
"46",0.621704545454545
"47",0.620977272727273
"48",0.619340909090909
"49",0.61925
"50",0.619090909090909
"51",0.616772727272727
"52",0.616454545454545
"53",0.616204545454546
"54",0.615909090909091
"55",0.615295454545455
"56",0.615022727272727
"57",0.614681818181818
"58",0.614568181818182
"59",0.613727272727273
"60",0.612681818181818
"61",0.612
"62",0.608227272727273
"63",0.608136363636364
"64",0.606863636363636
"65",0.605795454545455
"66",0.603863636363636
"67",0.603545454545454
"68",0.602897727272727
"69",0.602204545454545
"70",0.598272727272727
"71",0.596954545454545
"72",0.596863636363636
"73",0.59625
"74",0.596227272727273
"75",0.596159090909091
"76",0.595
"77",0.594409090909091
"78",0.591909090909091
"79",0.589704545454545
"80",0.588772727272727
"81",0.588636363636364
"82",0.588204545454545
"83",0.586545454545455
"84",0.585284090909091
"85",0.583590909090909
"86",0.5835
"87",0.582136363636364
"88",0.580670454545455
"89",0.580522727272727
"90",0.579363636363636
"91",0.579352272727273
"92",0.579306818181818
"93",0.577784090909091
"94",0.572011363636364
"95",0.562181818181818
"96",0.561227272727273
"97",0.555920454545455
"98",0.554
"99",0.550477272727273
