"","x"
"1",0.652673076923077
"2",0.644048076923077
"3",0.641269230769231
"4",0.638384615384615
"5",0.635653846153846
"6",0.632615384615385
"7",0.629538461538461
"8",0.62725
"9",0.622519230769231
"10",0.618884615384615
"11",0.616298076923077
"12",0.615980769230769
"13",0.615903846153846
"14",0.614961538461538
"15",0.614826923076923
"16",0.614403846153846
"17",0.612586538461538
"18",0.612442307692308
"19",0.612192307692308
"20",0.611769230769231
"21",0.611173076923077
"22",0.610192307692308
"23",0.609865384615385
"24",0.608461538461538
"25",0.607307692307692
"26",0.607048076923077
"27",0.605908653846154
"28",0.605836538461539
"29",0.605793269230769
"30",0.605600961538462
"31",0.605201923076923
"32",0.604903846153846
"33",0.604125
"34",0.603528846153846
"35",0.603009615384615
"36",0.601567307692308
"37",0.600201923076923
"38",0.599153846153846
"39",0.598850961538462
"40",0.598480769230769
"41",0.598326923076923
"42",0.596884615384615
"43",0.59675
"44",0.596615384615385
"45",0.595903846153846
"46",0.595798076923077
"47",0.595793269230769
"48",0.595567307692308
"49",0.594673076923077
"50",0.594298076923077
"51",0.593951923076923
"52",0.593884615384615
"53",0.592605769230769
"54",0.591596153846154
"55",0.590701923076923
"56",0.590461538461538
"57",0.589966346153846
"58",0.588860576923077
"59",0.588644230769231
"60",0.588144230769231
"61",0.588076923076923
"62",0.587182692307692
"63",0.586913461538462
"64",0.586432692307692
"65",0.585932692307692
"66",0.585788461538462
"67",0.585605769230769
"68",0.58525
"69",0.585221153846154
"70",0.582951923076923
"71",0.582798076923077
"72",0.58275
"73",0.581855769230769
"74",0.581836538461538
"75",0.581528846153846
"76",0.581115384615385
"77",0.581057692307692
"78",0.580961538461538
"79",0.580903846153846
"80",0.580288461538462
"81",0.578576923076923
"82",0.577384615384615
"83",0.575211538461538
"84",0.575067307692308
"85",0.572524038461538
"86",0.571581730769231
"87",0.570586538461539
"88",0.569716346153846
"89",0.569298076923077
"90",0.566423076923077
"91",0.565432692307692
"92",0.564557692307692
"93",0.561269230769231
"94",0.561240384615385
"95",0.558269230769231
"96",0.557192307692308
"97",0.550240384615385
"98",0.546067307692308
"99",0.544413461538461
