"","x"
"1",0.820590909090909
"2",0.795681818181818
"3",0.793454545454545
"4",0.792454545454545
"5",0.791954545454545
"6",0.791272727272727
"7",0.777
"8",0.764590909090909
"9",0.763545454545455
"10",0.755318181818182
"11",0.750272727272727
"12",0.743909090909091
"13",0.739727272727273
"14",0.738181818181818
"15",0.732272727272727
"16",0.730590909090909
"17",0.730454545454545
"18",0.726727272727273
"19",0.7265
"20",0.725954545454545
"21",0.725136363636364
"22",0.724954545454545
"23",0.723681818181818
"24",0.723590909090909
"25",0.723272727272727
"26",0.723272727272727
"27",0.721090909090909
"28",0.720454545454545
"29",0.720272727272727
"30",0.718909090909091
"31",0.718454545454545
"32",0.716181818181818
"33",0.715045454545455
"34",0.715
"35",0.713045454545455
"36",0.712818181818182
"37",0.712363636363636
"38",0.710818181818182
"39",0.704909090909091
"40",0.700272727272727
"41",0.699272727272727
"42",0.697909090909091
"43",0.695363636363636
"44",0.693545454545455
"45",0.691681818181818
"46",0.69
"47",0.686954545454545
"48",0.684909090909091
"49",0.678772727272727
"50",0.677181818181818
"51",0.674863636363636
"52",0.674045454545455
"53",0.673818181818182
"54",0.670363636363636
"55",0.669136363636364
"56",0.667727272727273
"57",0.666
"58",0.665545454545455
"59",0.658909090909091
"60",0.658818181818182
"61",0.658545454545455
"62",0.656863636363636
"63",0.654636363636364
"64",0.6515
"65",0.649545454545455
"66",0.645045454545455
"67",0.641136363636364
"68",0.640863636363636
"69",0.640545454545455
"70",0.632181818181818
"71",0.631636363636364
"72",0.631590909090909
"73",0.630909090909091
"74",0.630545454545455
"75",0.626454545454545
"76",0.626363636363636
"77",0.626090909090909
"78",0.626
"79",0.624
"80",0.612681818181818
"81",0.606772727272727
"82",0.606636363636364
"83",0.605136363636364
"84",0.604772727272727
"85",0.602454545454545
"86",0.601136363636364
"87",0.599363636363636
"88",0.593045454545455
"89",0.5875
"90",0.586272727272727
"91",0.577909090909091
"92",0.577181818181818
"93",0.570454545454545
"94",0.557954545454545
"95",0.557636363636364
"96",0.544863636363636
"97",0.524772727272727
"98",0.5
"99",0.5
