"","x"
"1",0.929
"2",0.865142857142857
"3",0.833785714285714
"4",0.832
"5",0.830928571428571
"6",0.825571428571429
"7",0.823785714285714
"8",0.819857142857143
"9",0.819714285714286
"10",0.807428571428571
"11",0.802428571428571
"12",0.795785714285714
"13",0.789357142857143
"14",0.786571428571429
"15",0.784571428571429
"16",0.777214285714286
"17",0.774714285714286
"18",0.772642857142857
"19",0.771928571428571
"20",0.768928571428571
"21",0.765142857142857
"22",0.763
"23",0.762142857142857
"24",0.760142857142857
"25",0.759428571428571
"26",0.759285714285714
"27",0.753071428571429
"28",0.745
"29",0.743142857142857
"30",0.740357142857143
"31",0.7395
"32",0.739071428571429
"33",0.738
"34",0.735214285714286
"35",0.731571428571429
"36",0.730214285714286
"37",0.727857142857143
"38",0.725071428571429
"39",0.7225
"40",0.719785714285714
"41",0.715785714285714
"42",0.7085
"43",0.708071428571429
"44",0.708071428571429
"45",0.708
"46",0.706357142857143
"47",0.702714285714286
"48",0.6995
"49",0.698285714285714
"50",0.697571428571429
"51",0.697142857142857
"52",0.695785714285714
"53",0.693928571428571
"54",0.693785714285714
"55",0.692785714285714
"56",0.686142857142857
"57",0.685571428571429
"58",0.684928571428571
"59",0.682214285714286
"60",0.681142857142857
"61",0.675071428571429
"62",0.674142857142857
"63",0.673071428571429
"64",0.671571428571429
"65",0.6705
"66",0.669642857142857
"67",0.666428571428571
"68",0.666
"69",0.654428571428571
"70",0.653571428571429
"71",0.652928571428571
"72",0.650714285714286
"73",0.647071428571429
"74",0.642214285714286
"75",0.633642857142857
"76",0.632357142857143
"77",0.628928571428571
"78",0.628142857142857
"79",0.627785714285714
"80",0.6215
"81",0.621285714285714
"82",0.615428571428571
"83",0.610071428571429
"84",0.609714285714286
"85",0.6065
"86",0.601928571428571
"87",0.591285714285714
"88",0.589142857142857
"89",0.588142857142857
"90",0.578928571428571
"91",0.571714285714286
"92",0.560214285714286
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
