"","x"
"1",0.838
"2",0.834611111111111
"3",0.811055555555556
"4",0.806555555555556
"5",0.804166666666667
"6",0.799888888888889
"7",0.795
"8",0.791111111111111
"9",0.784888888888889
"10",0.782
"11",0.781
"12",0.778222222222222
"13",0.770888888888889
"14",0.761611111111111
"15",0.760222222222222
"16",0.755388888888889
"17",0.749166666666667
"18",0.746222222222222
"19",0.744611111111111
"20",0.742944444444444
"21",0.740833333333333
"22",0.738888888888889
"23",0.734833333333333
"24",0.732555555555556
"25",0.724722222222222
"26",0.724444444444444
"27",0.7175
"28",0.714888888888889
"29",0.707277777777778
"30",0.705333333333333
"31",0.703777777777778
"32",0.703
"33",0.6985
"34",0.698388888888889
"35",0.698333333333333
"36",0.697777777777778
"37",0.696944444444444
"38",0.6905
"39",0.685833333333333
"40",0.682833333333333
"41",0.681111111111111
"42",0.679833333333333
"43",0.674
"44",0.6685
"45",0.668222222222222
"46",0.668166666666667
"47",0.666944444444444
"48",0.666111111111111
"49",0.664777777777778
"50",0.658166666666667
"51",0.655777777777778
"52",0.655555555555556
"53",0.652777777777778
"54",0.651111111111111
"55",0.650388888888889
"56",0.648333333333333
"57",0.648222222222222
"58",0.646111111111111
"59",0.644722222222222
"60",0.641833333333333
"61",0.639
"62",0.637388888888889
"63",0.637277777777778
"64",0.636888888888889
"65",0.636666666666667
"66",0.636611111111111
"67",0.635833333333333
"68",0.634166666666667
"69",0.633277777777778
"70",0.631444444444444
"71",0.631055555555556
"72",0.6295
"73",0.625666666666667
"74",0.623611111111111
"75",0.620444444444444
"76",0.615277777777778
"77",0.607
"78",0.606722222222222
"79",0.604833333333333
"80",0.602222222222222
"81",0.597444444444444
"82",0.594888888888889
"83",0.5945
"84",0.5895
"85",0.562444444444444
"86",0.552055555555556
"87",0.551722222222222
"88",0.548
"89",0.5455
"90",0.535833333333333
"91",0.515777777777778
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.446333333333333
