"","x"
"1",0.839384615384615
"2",0.795230769230769
"3",0.794846153846154
"4",0.790923076923077
"5",0.786461538461538
"6",0.775076923076923
"7",0.767384615384615
"8",0.760230769230769
"9",0.748538461538461
"10",0.746846153846154
"11",0.744269230769231
"12",0.743769230769231
"13",0.742769230769231
"14",0.733923076923077
"15",0.732076923076923
"16",0.729423076923077
"17",0.7265
"18",0.725076923076923
"19",0.723307692307692
"20",0.723115384615385
"21",0.721307692307692
"22",0.719076923076923
"23",0.716923076923077
"24",0.716692307692308
"25",0.712538461538462
"26",0.708615384615385
"27",0.706769230769231
"28",0.700769230769231
"29",0.699230769230769
"30",0.696923076923077
"31",0.694730769230769
"32",0.691384615384615
"33",0.687692307692308
"34",0.687230769230769
"35",0.684384615384615
"36",0.682923076923077
"37",0.681153846153846
"38",0.681076923076923
"39",0.681
"40",0.674692307692308
"41",0.674461538461538
"42",0.674115384615385
"43",0.674076923076923
"44",0.671615384615385
"45",0.671461538461538
"46",0.664461538461538
"47",0.663846153846154
"48",0.663615384615385
"49",0.663230769230769
"50",0.660692307692308
"51",0.658230769230769
"52",0.658230769230769
"53",0.657230769230769
"54",0.656769230769231
"55",0.655
"56",0.652153846153846
"57",0.648230769230769
"58",0.648
"59",0.647461538461538
"60",0.644615384615385
"61",0.644576923076923
"62",0.643384615384615
"63",0.643076923076923
"64",0.641923076923077
"65",0.640769230769231
"66",0.633076923076923
"67",0.633
"68",0.632692307692308
"69",0.632307692307692
"70",0.632115384615385
"71",0.629384615384615
"72",0.628038461538462
"73",0.626153846153846
"74",0.625
"75",0.622307692307692
"76",0.620615384615385
"77",0.620461538461539
"78",0.620384615384615
"79",0.620192307692308
"80",0.618461538461539
"81",0.618
"82",0.616692307692308
"83",0.615538461538462
"84",0.612769230769231
"85",0.6125
"86",0.606076923076923
"87",0.605923076923077
"88",0.602538461538462
"89",0.599384615384615
"90",0.5935
"91",0.592730769230769
"92",0.586615384615385
"93",0.576653846153846
"94",0.566423076923077
"95",0.5645
"96",0.559615384615385
"97",0.550461538461538
"98",0.547115384615385
"99",0.5
