"","x"
"1",0.775823529411765
"2",0.773941176470588
"3",0.770529411764706
"4",0.758823529411765
"5",0.757852941176471
"6",0.753882352941176
"7",0.737588235294118
"8",0.729088235294118
"9",0.726470588235294
"10",0.716088235294118
"11",0.714941176470588
"12",0.714235294117647
"13",0.709617647058824
"14",0.707558823529412
"15",0.706176470588235
"16",0.705176470588235
"17",0.704411764705882
"18",0.701058823529412
"19",0.697264705882353
"20",0.696764705882353
"21",0.695647058823529
"22",0.695294117647059
"23",0.694823529411765
"24",0.690470588235294
"25",0.687058823529412
"26",0.686147058823529
"27",0.685029411764706
"28",0.684882352941176
"29",0.682705882352941
"30",0.6805
"31",0.679588235294118
"32",0.679088235294118
"33",0.673441176470588
"34",0.670882352941176
"35",0.669647058823529
"36",0.665941176470588
"37",0.664352941176471
"38",0.664294117647059
"39",0.652058823529412
"40",0.650294117647059
"41",0.648411764705882
"42",0.646705882352941
"43",0.646411764705882
"44",0.646323529411765
"45",0.645558823529412
"46",0.644411764705882
"47",0.644235294117647
"48",0.643764705882353
"49",0.643235294117647
"50",0.641176470588235
"51",0.641058823529412
"52",0.640323529411765
"53",0.640147058823529
"54",0.638176470588235
"55",0.637823529411765
"56",0.635705882352941
"57",0.635529411764706
"58",0.635264705882353
"59",0.632
"60",0.629970588235294
"61",0.629441176470588
"62",0.627588235294118
"63",0.626470588235294
"64",0.626058823529412
"65",0.625264705882353
"66",0.623970588235294
"67",0.621882352941176
"68",0.618647058823529
"69",0.618411764705882
"70",0.614588235294118
"71",0.612647058823529
"72",0.611558823529412
"73",0.610705882352941
"74",0.609705882352941
"75",0.605764705882353
"76",0.602382352941176
"77",0.601735294117647
"78",0.601676470588235
"79",0.598470588235294
"80",0.597529411764706
"81",0.596764705882353
"82",0.595852941176471
"83",0.594529411764706
"84",0.593735294117647
"85",0.590794117647059
"86",0.587470588235294
"87",0.587029411764706
"88",0.586
"89",0.585588235294118
"90",0.582441176470588
"91",0.571735294117647
"92",0.569823529411765
"93",0.568882352941177
"94",0.568764705882353
"95",0.568764705882353
"96",0.553882352941176
"97",0.538558823529412
"98",0.531911764705882
"99",0.5185
