"","x"
"1",0.672603174603175
"2",0.67247619047619
"3",0.670777777777778
"4",0.66368253968254
"5",0.660650793650794
"6",0.65868253968254
"7",0.657031746031746
"8",0.652460317460317
"9",0.65231746031746
"10",0.651873015873016
"11",0.649857142857143
"12",0.649809523809524
"13",0.649047619047619
"14",0.648873015873016
"15",0.647555555555556
"16",0.644904761904762
"17",0.643888888888889
"18",0.642968253968254
"19",0.641047619047619
"20",0.640269841269841
"21",0.640095238095238
"22",0.639746031746032
"23",0.639349206349206
"24",0.638460317460318
"25",0.636571428571429
"26",0.634428571428571
"27",0.634285714285714
"28",0.634095238095238
"29",0.633746031746032
"30",0.63315873015873
"31",0.632349206349206
"32",0.631
"33",0.63068253968254
"34",0.629873015873016
"35",0.62984126984127
"36",0.62931746031746
"37",0.626873015873016
"38",0.626404761904762
"39",0.62568253968254
"40",0.625634920634921
"41",0.625301587301587
"42",0.625301587301587
"43",0.625
"44",0.623952380952381
"45",0.623111111111111
"46",0.621190476190476
"47",0.620079365079365
"48",0.619206349206349
"49",0.618603174603175
"50",0.617936507936508
"51",0.617047619047619
"52",0.615952380952381
"53",0.615920634920635
"54",0.615587301587302
"55",0.615111111111111
"56",0.613460317460317
"57",0.613190476190476
"58",0.611555555555556
"59",0.608428571428571
"60",0.608285714285714
"61",0.608269841269841
"62",0.607666666666667
"63",0.606936507936508
"64",0.602746031746032
"65",0.601849206349206
"66",0.601269841269841
"67",0.601253968253968
"68",0.600492063492064
"69",0.599428571428571
"70",0.599396825396825
"71",0.598809523809524
"72",0.596428571428571
"73",0.595825396825397
"74",0.595063492063492
"75",0.594952380952381
"76",0.591785714285714
"77",0.590746031746032
"78",0.590285714285714
"79",0.589722222222222
"80",0.588761904761905
"81",0.588484126984127
"82",0.588253968253968
"83",0.585285714285714
"84",0.584587301587302
"85",0.584095238095238
"86",0.579539682539683
"87",0.578730158730159
"88",0.575253968253968
"89",0.573698412698413
"90",0.568968253968254
"91",0.566285714285714
"92",0.565222222222222
"93",0.565063492063492
"94",0.56215873015873
"95",0.545619047619048
"96",0.542968253968254
"97",0.542746031746032
"98",0.536904761904762
"99",0.536222222222222
